,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,104/03/03,18:19:08,公告本公司董事會決議召開股東會之相關事宜
1,6251,定穎,104/03/03,18:20:01,提前終止本公司大陸投資事業定穎電子(昆山)有限公司聯合授信及 本公司之背書保證
2,6251,定穎,104/03/03,18:21:36,公告本公司董事會決議補行委任薪酬委員會委員
3,6251,定穎,104/03/03,19:06:08,董事會決議股利分派
4,6251,定穎,104/05/12,19:22:52,公告本公司資金貸與達第一項第三款
5,6251,定穎,104/05/12,19:23:27,公告本公司背書保證達第一項第四款
6,6251,定穎,104/05/28,18:45:53,公告本公司104年度股東常會重要決議事項
7,6251,定穎,104/05/28,18:46:51,公告本公司董事會決議推舉黃銘宏先生續任董事長
8,6251,定穎,104/05/28,18:49:30,公告本公司104年股東常會全面改選董事之當選名單 及董事變動達三分之一
9,6251,定穎,104/05/28,18:50:28,公告本公司104年股東常會全面改選 獨立董事當選名單
10,6251,定穎,104/05/28,18:51:20,公告配合本公司104年股東常會全面改選董事 薪資報酬委員會成員發生變動
11,6251,定穎,104/05/28,18:52:31,公告配合本公司104年股東常會全面改選董事 審計及提名委員會成員發生變動
12,6251,定穎,104/07/23,17:09:56,公告修正本公司103年度年報部份內容
13,6251,定穎,104/08/26,17:03:35,公告本公司董事會決議買回庫藏股事宜
14,6251,定穎,104/09/17,18:58:40,公告本公司第三次買回庫藏股已執行完畢
15,6251,定穎,104/10/30,15:23:45,公告本公司董事會決議註銷庫藏股減資基準日
16,6251,定穎,104/10/30,15:24:12,公告本公司背書保證達第一項第四款
17,6251,定穎,104/11/30,16:15:15,公告本公司因註銷庫藏股實收資本額變更登記事宜
18,6251,定穎,104/12/29,15:27:21,更正本公司104年10月背書保證資訊
