,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,105/01/07,16:04:36,公告本公司財務主管異動
1,1225,福懋油,105/03/24,17:06:02,代重要子公司台灣大食品股份有限公司公告董事會決議召開 一○五年股東常會相關事宜。
2,1225,福懋油,105/03/24,17:06:37,代重要子公司台灣大食品股份有限公司公告董事會決議一○四年 度盈餘分配案。
3,1225,福懋油,105/03/28,16:48:40,公告本公司提報董事會104年度合併財務報表
4,1225,福懋油,105/03/28,16:49:13,公告本公司董事會決議召開105年股東常會事宜
5,1225,福懋油,105/03/28,16:49:35,公告本公司財務主管異動
6,1225,福懋油,105/03/28,17:34:51,董事會決議股利分派
7,1225,福懋油,105/03/28,18:06:16,公告本公司董事會決議通過104年度董監事酬勞及員工酬勞 分配情形
8,1225,福懋油,105/05/09,16:00:31,代子公司台灣大食品股份有限公司公告105年股東常會重要 決議事項。
9,1225,福懋油,105/05/12,17:41:27,公告董事會通過本公司105年第一季合併財務報表
10,1225,福懋油,105/05/12,18:15:21,本公司為配合勤業眾信聯合會計師事務 所內部調整之需要，更換簽證會計師。
11,1225,福懋油,105/05/13,13:57:20,公告本公司更換股務代理機構之事宜
12,1225,福懋油,105/06/04,13:47:09,公告本公司更換股務代理機構，業經集保公司准予備查。
13,1225,福懋油,105/06/28,14:57:59,公告本公司105年股東常會重要決議事項
14,1225,福懋油,105/06/28,14:58:22,公告本公司105年股東會改選董事及監察人名單
15,1225,福懋油,105/06/28,14:58:47,公告本公司委任第二屆薪資報酬委員會委員任期屆滿解任
16,1225,福懋油,105/06/28,15:31:21,公告本公司105年股東常會決議通過發放股利及員工酬勞、 董監酬勞
17,1225,福懋油,105/06/30,17:46:31,本公司新任法人董事及監察人指派代表人
18,1225,福懋油,105/07/06,11:38:04,本公司新任法人董事指派代表人
19,1225,福懋油,105/07/08,16:11:53,本公司新任法人董事指派代表人
20,1225,福懋油,105/07/08,16:49:23,公告本公司董事會推選董事長及副董事長
21,1225,福懋油,105/07/25,16:39:49,修正本公司104年年報部分內容
22,1225,福懋油,105/08/05,16:58:40,公告本公司總經理異動
23,1225,福懋油,105/08/05,17:08:49,公告本公司除息基準日
24,1225,福懋油,105/08/05,17:09:15,公告本公司委任第三屆薪資報酬委員會委員
25,1225,福懋油,105/08/05,17:09:32,公告台北分公司經理人異動
26,1225,福懋油,105/08/11,16:29:11,公告董事會通過本公司105年第二季合併財務報表
27,1225,福懋油,105/11/04,14:31:27,公告董事會通過本公司105年第三季合併財務報表
28,1225,福懋油,105/12/29,17:11:37,本公司董事會決議興建油脂新廠計劃
