,公司代號,公司名稱,發言日期,發言時間,主旨
0,6152,百一,107/01/23,16:43:24,本公司董事會決議新增子公司北京加維通訊電子技術有限公司 及翰碩寬頻科技(深圳)有限公司資金貸與東莞百一電子有限公司 公告
1,6152,百一,107/01/25,18:07:56,公告本公司庫藏股註銷減資變更登記完成
2,6152,百一,107/03/21,17:00:39,公告本公司107/03/21董事會重大決議
3,6152,百一,107/03/21,17:02:00,公告本公司董事會決議通過民國106年度個體財務報告 及合併財務報告
4,6152,百一,107/03/21,17:02:39,公告董事會決議辦理私募現金增資發行普通股案
5,6152,百一,107/03/21,17:03:23,公告本公司董事會決議召開107年股東常會受理股東提案及 提名期間暨電子方式行使表決權等相關事宜
6,6152,百一,107/03/21,17:31:13,董事會擬決議不發放股利
7,6152,百一,107/03/21,19:04:49,澄清媒體報導
8,6152,百一,107/05/10,16:21:24,公告本公司董事會決議通過民國107年第一季合併財務報告
9,6152,百一,107/06/11,17:35:45,公告本公司107年股東常會重要決議事項
10,6152,百一,107/06/11,17:37:07,公告本公司107年股東常會全面改選董事及獨立董事
11,6152,百一,107/06/11,17:37:53,公告本公司審計委員會異動
12,6152,百一,107/06/11,17:38:36,公告本公司薪資報酬委員會異動
13,6152,百一,107/06/11,17:40:57,公告本公司股東會通過解除董事競業禁止之限制案
14,6152,百一,107/06/11,17:41:32,公告本公司107年6月11日董事會推選新任董事長
15,6152,百一,107/06/15,15:24:57,更正本公司107年5月資金貸與他人資訊。
16,6152,百一,107/07/12,17:24:19,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
17,6152,百一,107/07/31,18:13:09,公告本公司內部稽核主管異動
18,6152,百一,107/07/31,18:15:57,公告本公司研發主管異動
19,6152,百一,107/08/10,17:41:53,公告本公司董事會決議通過107年上半年度合併財務報表
20,6152,百一,107/08/10,17:42:39,董事會通過內部稽核主管異動
21,6152,百一,107/08/10,17:43:25,公告本公司董事會決議註銷庫藏股減資基準日
22,6152,百一,107/11/09,17:48:51,公告本公司董事會決議通過民國107年第三季合併財務報告
23,6152,百一,107/11/13,17:38:01,公告本公司庫藏股註銷減資變更登記完成
24,6152,百一,107/11/16,15:15:48,本公司受邀參加永豐金證券舉辦之法人座談會
25,6152,百一,107/12/25,15:15:53,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
26,6152,百一,107/12/28,15:04:13,公告子公司北京加維新增資金貸與東莞百一電子金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨 值百分之二以上
27,6152,百一,107/12/28,15:04:42,公告本公司財務主管異動
28,6152,百一,107/12/28,15:49:01,更正公告本公司財務主管暨會計主管異動
