,公司代號,公司名稱,發言日期,發言時間,主旨
0,1773,勝一,105/03/02,15:37:21,本公司董事會民國105年03月02日重大決議。
1,1773,勝一,105/03/02,15:37:43,公告本公司董事會通過員工酬勞及董監酬勞分派議案。
2,1773,勝一,105/03/02,15:38:03,公告本公司董事會決議召開股東會相關事宜。
3,1773,勝一,105/03/02,15:38:24,董事會決議股利分派
4,1773,勝一,105/04/26,15:13:38,本公司董事會民國105年04月26日重大決議。
5,1773,勝一,105/04/26,15:14:46,公告本公司研發主管異動
6,1773,勝一,105/05/18,17:05:46,本公司董事會民國105年5月18日重大決議。
7,1773,勝一,105/05/18,17:06:03,本公司董事會決議105年除息基準日相關事宜。
8,1773,勝一,105/05/18,17:06:19,公告本公司105年股東常會重要決議事項。
9,1773,勝一,105/08/09,16:28:29,本公司董事會民國105年8月9日重大決議。
10,1773,勝一,105/10/21,15:00:27,本公司董事會民國105年10月21日重大決議。
11,1773,勝一,105/12/20,17:20:05,本公司董事會民國105年12月20日重大決議。
