,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,108/01/02,16:06:45,公告本公司法人代表指派董事
1,2201,裕隆,108/01/03,15:11:16,代本公司重要子公司裕隆大陸投資有限公司公告董事異動
2,2201,裕隆,108/01/03,15:11:49,代本公司重要子公司裕隆大陸投資股份有限公司公告董事異動
3,2201,裕隆,108/01/03,15:12:14,代本公司重要子公司裕隆中國控股股份有限公司公告董事異動
4,2201,裕隆,108/01/03,15:12:35,代本公司重要子公司裕隆汽車投資有限公司公告董事異動
5,2201,裕隆,108/01/03,15:13:26,代本公司重要子公司裕隆海外投資股份有限公司公告董事異動
6,2201,裕隆,108/01/21,18:13:54,公告本公司董事會決議通過以持有之台元紡織及台文針織普通股 以股作價投資新設元文投資股份有限公司
7,2201,裕隆,108/01/21,18:14:46,公告本公司董事會決議通過處分行將企業股份有限公司普通股股票
8,2201,裕隆,108/01/21,18:15:11,公告本公司董事會決議通過處分裕富數位資融股份有限公司 普通股股票
9,2201,裕隆,108/01/21,18:15:39,公告本公司董事會決議通過處分慶通汽車股份有限公司普通股股票
10,2201,裕隆,108/01/21,18:16:13,本公司代子公司行冠企業股份有限公司公告，董事會決議通過 購買關係企業行將企業股份有限公司普通股股票
11,2201,裕隆,108/03/25,21:17:08,本公司董事會會議重要內容
12,2201,裕隆,108/03/25,21:17:59,本公司董事會決議召開股東常會
13,2201,裕隆,108/03/25,21:18:29,公告本公司股利配發基準日
14,2201,裕隆,108/03/25,21:19:09,公告本公司董事會通過107年度員工酬勞及董事酬勞
15,2201,裕隆,108/03/25,21:19:56,公告本公司董事會決議股利分派
16,2201,裕隆,108/03/25,21:20:40,公告本公司出租行冠企業股份有限公司一筆使用權資產
17,2201,裕隆,108/03/25,21:21:16,公告本公司出租行冠企業股份有限公司一筆使用權資產
18,2201,裕隆,108/03/25,21:21:48,公告本公司出租納智捷汽車股份有限公司一筆使用權資產
19,2201,裕隆,108/03/25,21:23:37,公告本公司出租納智捷汽車股份有限公司一筆使用權資產
20,2201,裕隆,108/03/25,21:24:06,公告本公司出租祥碩興業股份有限公司一筆使用權資產
21,2201,裕隆,108/03/25,21:24:38,公告本公司出租裕豐公寓大廈管理維護 股份有限公司一筆使用權資產
22,2201,裕隆,108/04/09,20:04:15,本公司受邀參加元大證券舉辦之上市公司法人座談會
23,2201,裕隆,108/05/10,20:19:16,本公司董事會會議重要內容
24,2201,裕隆,108/05/10,20:19:54,公告本公司出租格上汽車租賃股份有限公司一筆使用權資產
25,2201,裕隆,108/05/10,20:20:26,公告本公司出租納智捷汽車股份有限公司一筆使用權資產
26,2201,裕隆,108/05/10,20:21:03,公告本公司出租裕隆建設股份有限公司一筆使用權資產
27,2201,裕隆,108/05/10,20:21:32,公告本公司出租裕隆電能股份有限公司一筆使用權資產
28,2201,裕隆,108/05/10,20:24:43,公告本公司出租裕豐公寓大廈管理維護股份有限公司 一筆使用權資產
29,2201,裕隆,108/05/10,20:25:11,公告本公司出租裕豐公寓大廈管理維護股份 有限公司一筆使用權資產
30,2201,裕隆,108/05/10,20:26:02,代子公司元文投資股份有限公司公告 與翔韋投資股份有限公司吸收合併案
31,2201,裕隆,108/05/20,15:35:19,本公司受邀參加元大證券舉辦之上市公司法人說明會
32,2201,裕隆,108/06/04,13:44:54,裕隆汽車製造(股)公司委託 華熊營造(股)公司、中華工程(股)公司 承攬合約第一次增補約定書
33,2201,裕隆,108/06/21,13:42:24,公告本公司108年股東常會重要決議事項
34,2201,裕隆,108/06/21,13:44:18,公告本公司108年股東常會選舉第十六屆董事(含獨立董事)
35,2201,裕隆,108/06/21,14:26:26,本公司股東常會決議解除董事競業禁止之限制
36,2201,裕隆,108/06/25,15:16:54,代子公司納智捷汽車(股)公司公告財務主管異動
37,2201,裕隆,108/06/25,15:18:51,裕隆汽車製造(股)公司委託華熊營造(股)公司、 中華工程(股)公司承攬合約第二次增補約定書
38,2201,裕隆,108/07/08,19:31:08,公告本公司第十六屆董事會推選董事長及副董事長
39,2201,裕隆,108/07/08,19:37:23,公告本公司第四屆薪資報酬委員會委任案
40,2201,裕隆,108/08/08,18:51:23,公告本公司出租桃智捷汽車股份有限公司一筆使用權資產
41,2201,裕隆,108/08/08,18:52:23,公告本公司出租納智捷汽車股份有限公司一筆使用權資產
42,2201,裕隆,108/08/08,18:53:33,公告本公司出租納智捷汽車股份有限公司一筆使用權資產
43,2201,裕隆,108/08/08,18:54:01,公告本公司出租裕電能源股份有限公司一筆使用權資產
44,2201,裕隆,108/09/12,17:00:59,代子公司納智捷汽車股份有限公司公告改選董事長
45,2201,裕隆,108/09/26,17:18:16,本公司受邀參加元大證券舉辦之上市公司法人座談會
46,2201,裕隆,108/10/17,19:00:18,公告本公司臨時董事會會議重要內容
47,2201,裕隆,108/10/17,19:02:33,公告本公司增資盛慶(北京)投資管理諮詢有限公司
48,2201,裕隆,108/10/25,16:00:18,變更本公司代理發言人
49,2201,裕隆,108/11/01,16:26:21,代本公司重要子公司納智捷汽車股份有限公司公告董事異動
50,2201,裕隆,108/11/01,16:26:50,代本公司重要子公司納智捷(杭州)汽車銷售有限公司公告監事異動
51,2201,裕隆,108/11/01,16:27:18,代本公司重要子公司裕隆(中國)汽車投資有限公司公告董事異動
