,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,103/01/07,18:30:53,補充公告本公司102年12月份自結盈餘
1,2637,慧洋-KY,103/01/24,17:16:11,"董事會核准於今治造船購置二艘81,000噸高規格散裝貨輪"
2,2637,慧洋-KY,103/01/24,17:16:32,"董事會核准於川崎重工購置一艘55,000噸高規格散裝貨輪"
3,2637,慧洋-KY,103/02/07,17:28:13,補充公告本公司103年01月份自結盈餘
4,2637,慧洋-KY,103/02/21,17:25:37,公告本公司第一次無擔保外國轉換公司債(簡稱：慧洋一)發行 屆滿二年，債券持有人得行使賣回權相關事宜
5,2637,慧洋-KY,103/02/21,17:25:49,"董事會核准於名村造船購置二艘81,700噸高規格散裝貨輪"
6,2637,慧洋-KY,103/03/05,18:12:54,補充公告本公司103年02月份自結盈餘
7,2637,慧洋-KY,103/03/18,17:02:42,"本集團壹艘17,224噸散裝貨輪Beagle III沉沒全損"
8,2637,慧洋-KY,103/03/21,18:31:51,"澄清媒體對於本集團壹艘17,224噸散裝貨輪Beagle III沉沒事件 之相關報導"
9,2637,慧洋-KY,103/03/28,18:08:42,本公司董事會決議召開2013年股東常會
10,2637,慧洋-KY,103/03/28,18:08:55,公告本公司董事會決議資本公積轉增資發行新股
11,2637,慧洋-KY,103/03/28,18:10:26,董事會決議股利分派
12,2637,慧洋-KY,103/04/02,13:51:39,"本集團新船77,000噸Sakizaya Champion加入營運"
13,2637,慧洋-KY,103/04/03,14:57:02,"本集團新船34,000噸Daiwan Ace加入營運"
14,2637,慧洋-KY,103/04/07,19:06:17,補充公告本公司103年03月份自結盈餘
15,2637,慧洋-KY,103/04/08,15:59:39,"本集團新船34,000噸Daiwan Brave加入營運"
16,2637,慧洋-KY,103/04/16,15:41:41,"本集團新船82,000噸Scarlet Falcon加入營運"
17,2637,慧洋-KY,103/04/25,18:09:39,澄清媒體報導
18,2637,慧洋-KY,103/05/06,17:15:59,補充公告本公司103年04月份自結盈餘
19,2637,慧洋-KY,103/05/16,19:01:16,本公司董事會決議召開2013年股東常會補充訊息
20,2637,慧洋-KY,103/05/23,18:23:00,"董事會核准於今治造船購置一艘37,600噸高規格散裝貨輪"
21,2637,慧洋-KY,103/05/23,18:23:17,"董事會核准於大島造船購置一艘62,000噸高規格散裝貨輪"
22,2637,慧洋-KY,103/05/23,18:23:29,公告本公司變更會計師事務所
23,2637,慧洋-KY,103/05/29,16:08:04,本公司2014年股東常會開會通知書更正公告
24,2637,慧洋-KY,103/05/30,11:38:34,更正本公司102年年度合併財務報表附註說明
25,2637,慧洋-KY,103/06/03,16:47:12,公告本公司受邀參加台灣證券交易所舉辦之業績發表會
26,2637,慧洋-KY,103/06/06,17:24:24,補充公告本公司103年05月份自結盈餘
27,2637,慧洋-KY,103/06/27,18:43:33,本公司2014年度股東常會重要決議事項
28,2637,慧洋-KY,103/06/27,18:44:13,本公司董事會決議資本公積轉增資發行新股
29,2637,慧洋-KY,103/06/27,18:44:45,公告董事會決議主要子公司慧洋巴拿馬發放現金股利予本公司
30,2637,慧洋-KY,103/06/27,18:45:04,"董事會核准於名村造船購置一艘81,700噸高規格散裝貨輪"
31,2637,慧洋-KY,103/07/03,17:56:27,補充公告本公司103年06月份自結盈餘
32,2637,慧洋-KY,103/07/10,18:15:24,本公司調整資本公積配息配股率
33,2637,慧洋-KY,103/07/10,18:15:39,"本集團新船45,400噸Bunun Brave交船加入營運"
34,2637,慧洋-KY,103/07/25,18:06:30,公告補正本公司2013年度年報資料(股東會後修訂本)
35,2637,慧洋-KY,103/08/05,17:17:07,補充公告本公司103年07月份自結盈餘
36,2637,慧洋-KY,103/08/07,17:59:06,補充平面媒體報導
37,2637,慧洋-KY,103/08/07,17:59:23,澄清網路媒體報導
38,2637,慧洋-KY,103/08/22,16:46:33,公告本公司董事會決議通過現金增資Wisdom Marine Lines S.A.
39,2637,慧洋-KY,103/08/22,18:08:09,代本公司之子公司Wisdom Marine Lines S.A.公告 現金增資發行新股
40,2637,慧洋-KY,103/08/27,16:26:55,"本集團新船60,400噸Amis Champion交船加入營運"
41,2637,慧洋-KY,103/09/04,17:21:03,補充公告本公司103年08月份自結盈餘
42,2637,慧洋-KY,103/09/10,16:08:27,"本集團新船45,400噸Bunun Champion交船加入營運"
43,2637,慧洋-KY,103/09/29,17:28:48,"本集團新船81,700噸Scarlet Eagle交船加入營運"
44,2637,慧洋-KY,103/10/06,18:13:34,補充公告本公司103年09月份自結盈餘
45,2637,慧洋-KY,103/10/29,15:07:43,"本集團新船38,000噸Bunun Dynasty交船加入營運"
46,2637,慧洋-KY,103/11/05,15:35:09,補充公告本公司103年10月份自結盈餘
47,2637,慧洋-KY,103/11/10,15:07:33,"本集團新船45,400噸Bunun Elegance交船加入營運"
48,2637,慧洋-KY,103/11/17,18:18:09,"董事會核准於Japan Marine United Corporation 購置二艘80,800噸高規格散裝貨輪"
49,2637,慧洋-KY,103/12/03,17:10:38,補充公告本公司103年11月份自結盈餘
50,2637,慧洋-KY,103/12/23,17:55:53,公告本公司於台北元富證券舉辦之法說會
51,2637,慧洋-KY,103/12/27,12:07:00,澄清平面媒體報導
