,公司代號,公司名稱,發言日期,發言時間,主旨
0,2884,玉山金,109/01/07,16:00:22,公告本公司暨子公司108年12月自結盈餘
1,2884,玉山金,109/01/08,19:11:17,玉山金控公告內部稽核主管變動
2,2884,玉山金,109/01/08,19:11:41,玉山金控代子公司玉山證券公告法人董事代表人變動
3,2884,玉山金,109/01/10,13:47:18,玉山金控代子公司玉山銀行 公告中國子行法人監事代表人變動
4,2884,玉山金,109/01/15,15:01:08,玉山金控代子公司玉山證券公告董事長新任
5,2884,玉山金,109/01/16,16:19:52,玉山金控將於2020年02月12日下午3點30分召開2019年第4季法人說明會
6,2884,玉山金,109/01/17,14:21:54,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
7,2884,玉山金,109/01/21,20:41:06,玉山金控代子公司玉山銀行公告受金管會裁罰案之說明
8,2884,玉山金,109/02/04,14:07:20,更新1/16公告：玉山金控擬將2月12日中文法說會改為網路直播
9,2884,玉山金,109/02/07,16:00:16,公告本公司暨子公司109年01月自結盈餘
10,2884,玉山金,109/02/14,16:45:21,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
11,2884,玉山金,109/03/02,15:55:24,玉山金控代子公司玉山銀行補充公告108年04月24日所發布 重大訊息：發行109年度第二期一般順位金融債券，發行金額新 臺幣參拾億元整。
12,2884,玉山金,109/03/05,17:34:38,玉山金控代子公司玉山創投公告盈餘轉增資
13,2884,玉山金,109/03/05,17:34:55,玉山金控代子公司玉山創投公告董事會重要決議事宜
14,2884,玉山金,109/03/05,17:35:11,玉山金控代子公司玉山創投公告董事會通過一○八年度 董監事及員工酬勞
15,2884,玉山金,109/03/06,17:00:41,公告本公司暨子公司109年02月自結盈餘
16,2884,玉山金,109/03/10,16:33:03,玉山金控代孫公司玉山投顧公告董事會通過108年度董監 事及員工酬勞
17,2884,玉山金,109/03/10,16:33:44,玉山金控代孫公司玉山投顧公告董事會通過盈餘分配案
18,2884,玉山金,109/03/11,16:57:27,玉山金控代子公司玉山證券公告董事會通過一○八年度 員工酬勞及董監事酬勞
19,2884,玉山金,109/03/11,16:58:39,玉山金控代子公司玉山證券公告代理發言人異動
20,2884,玉山金,109/03/11,16:59:35,玉山金控代子公司玉山證券公告董事會通過盈餘分配案
21,2884,玉山金,109/03/11,18:20:01,玉山金控代子公司玉山銀行公告通過捐贈予 玉山志工基金會
22,2884,玉山金,109/03/11,18:38:11,本公司公告盈餘暨員工酬勞轉增資案
23,2884,玉山金,109/03/11,18:38:48,本公司代子公司玉山銀行公告盈餘分配案
24,2884,玉山金,109/03/11,18:39:31,本公司代子公司玉山銀行公告盈餘轉增資案
25,2884,玉山金,109/03/11,18:40:14,本公司公告通過108年度員工及董事酬勞
26,2884,玉山金,109/03/11,18:40:48,玉山金控代子公司玉山銀行公告通過108年度員工及董事酬勞
27,2884,玉山金,109/03/11,19:11:23,本公司公告盈餘分配案
28,2884,玉山金,109/03/12,18:48:22,公告本公司董事會決議109年股東常會召開日期暨召集事由
29,2884,玉山金,109/03/17,15:59:27,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
30,2884,玉山金,109/03/26,20:05:19,玉山金控代子公司柬埔寨聯合商業銀行 Union Commercial Bank PLC.公告董事長由陳茂欽續任
31,2884,玉山金,109/03/26,20:05:55,玉山金控代子公司柬埔寨聯合商業銀行 Union Commercial Bank PLC.(以下簡稱UCB)公告 董事及獨立董事名單
32,2884,玉山金,109/04/07,16:28:53,公告本公司暨子公司109年03月自結盈餘
33,2884,玉山金,109/04/13,13:46:10,玉山金控公告科技長異動
34,2884,玉山金,109/04/13,13:46:30,玉山金控代玉山銀行公告科技長/數位長異動
35,2884,玉山金,109/04/16,15:20:46,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜
36,2884,玉山金,109/04/20,14:45:16,玉山金控將於2020年05月07日下午2點30分召開2020年第1季法人說明會
37,2884,玉山金,109/04/22,16:35:44,本公司代子公司玉山證券公告108年度盈餘分配案之現金股利 除息基準日
38,2884,玉山金,109/04/22,16:36:54,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
39,2884,玉山金,109/04/24,17:07:18,本公司代子公司玉山銀行公告108年度盈餘分派案之 除息基準日
40,2884,玉山金,109/04/24,17:07:51,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
41,2884,玉山金,109/04/24,17:08:13,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
42,2884,玉山金,109/04/24,17:22:05,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
43,2884,玉山金,109/04/29,13:58:39,本公司代玉山投顧公告董事會代行股東會重要決議事項
44,2884,玉山金,109/04/29,13:59:27,本公司代玉山投顧公告108年度盈餘分配案之現金股利 除息基準日
45,2884,玉山金,109/05/07,14:00:08,公告本公司暨子公司109年04月自結盈餘
46,2884,玉山金,109/05/11,17:52:39,玉山金控受美林證券邀請參加投資人說明會
47,2884,玉山金,109/05/20,16:18:00,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
48,2884,玉山金,109/05/22,14:54:15,本公司代子公司玉山銀行公告108年度盈餘分配案之 除權基準日
49,2884,玉山金,109/06/08,16:00:22,公告本公司暨子公司109年05月自結盈餘
50,2884,玉山金,109/06/11,17:16:14,玉山金控代子公司玉山創投公告盈餘轉增資
51,2884,玉山金,109/06/11,17:16:42,本公司代子公司玉山創投公告董事會代行股東會重要決議 事項
52,2884,玉山金,109/06/11,17:17:06,本公司代子公司玉山創投公告 調整108年度盈餘分配之配股(息)比率
53,2884,玉山金,109/06/11,17:17:32,本公司代子公司玉山創投公告108年度 盈餘分配案之股利除權息基準日
54,2884,玉山金,109/06/12,17:00:15,玉山金控代子公司玉山銀行公告第11屆董事、獨立董事
55,2884,玉山金,109/06/12,17:00:38,玉山金控代子公司玉山銀行公告委任第2屆薪酬委員會成員
56,2884,玉山金,109/06/12,17:01:10,公告本公司委任第5屆審計委員會成員
57,2884,玉山金,109/06/12,17:02:35,玉山金控代子公司玉山銀行公告總經理異動
58,2884,玉山金,109/06/12,17:03:32,玉山金控代子公司玉山銀行公告選任董事長
59,2884,玉山金,109/06/12,17:03:58,玉山金控公告總經理異動
60,2884,玉山金,109/06/12,17:04:38,玉山金控公告董事長續任
61,2884,玉山金,109/06/12,17:06:38,玉山金控代子公司玉山銀行公告委任第5屆審計委員會成員
62,2884,玉山金,109/06/12,17:07:37,公告本公司董事會決議盈餘暨員工酬勞轉增資發行新股
63,2884,玉山金,109/06/12,17:09:34,玉山金控公告109年股東會通過解除董事競業禁止
64,2884,玉山金,109/06/12,17:10:02,公告本公司委任第4屆薪酬委員會成員
65,2884,玉山金,109/06/12,17:11:14,公告本公司109年股東會重要決議事項
66,2884,玉山金,109/06/12,17:13:09,玉山金控公告第7屆董事、獨立董事
