,公司代號,公司名稱,發言日期,發言時間,主旨
0,9910,豐泰,104/01/16,09:04:32,公告本公司 2014 年 12 月自結合併損益資訊
1,9910,豐泰,104/01/23,15:07:28,本公司受邀參加麥格理證券於台北舉辦之「亞洲投資論壇」
2,9910,豐泰,104/02/12,12:07:38,澄清2015/2/12財訊快報之報導
3,9910,豐泰,104/02/13,13:54:50,公告本公司 2015 年 1 月自結合併損益資訊
4,9910,豐泰,104/03/02,08:08:20,重要子公司 Dona Orient Holdings Ltd. 股東會 重要決議事項
5,9910,豐泰,104/03/02,08:08:53,重要子公司 Dona Orient Holdings Ltd. 股利分派資訊
6,9910,豐泰,104/03/02,08:09:29,"重要子公司 Hold Gold Trading Co., Ltd. 股東會 重要決議事項"
7,9910,豐泰,104/03/02,08:09:59,"重要子公司 Hold Gold Trading Co., Ltd. 股利分派資訊"
8,9910,豐泰,104/03/10,14:55:49,本公司受邀參加麥格理證券舉辦之「North Asia Corporate Day」視訊會議
9,9910,豐泰,104/03/12,17:23:38,"重要子公司 Growth-Link Overseas Co., Ltd. 股東會 重要決議事項"
10,9910,豐泰,104/03/12,17:25:12,"重要子公司 Growth-Link Overseas Co., Ltd. 股利分派資訊"
11,9910,豐泰,104/03/12,17:27:10,"公告重要子公司 Gorwth-Link Overseas Co., Ltd. 改選董事名單"
12,9910,豐泰,104/03/13,08:13:18,公告本公司 2015 年 2 月自結合併損益資訊
13,9910,豐泰,104/03/16,13:59:11,"本公司應邀參加美林證券舉辦之「2015 Taiwan, Technology & Beyond」"
14,9910,豐泰,104/03/20,15:26:14,本公司董事會決議 2015 年股東常會相關事宜
15,9910,豐泰,104/03/20,15:26:41,本公司董事會決議增資發行新股
16,9910,豐泰,104/03/20,16:59:24,董事會決議股利分派
17,9910,豐泰,104/04/07,11:37:40,澄清2015/4/3經濟日報C5版之報導
18,9910,豐泰,104/04/14,16:37:05,公告本公司 2015 年 3 月自結合併損益資訊
19,9910,豐泰,104/04/30,13:42:29,重要子公司 Dona Orient Holdings Ltd. 現金股利分派資訊
20,9910,豐泰,104/05/13,14:32:19,公告本公司 2015 年 4 月自結合併損益資訊
21,9910,豐泰,104/05/14,14:04:54,本公司應邀參加元大寶來證券舉辦之法人座談會
22,9910,豐泰,104/05/15,09:24:33,本公司應邀參加元大寶來證券舉辦之法人座談會
23,9910,豐泰,104/06/12,17:11:54,公告本公司 2015 年 5 月自結合併損益資訊
24,9910,豐泰,104/06/18,14:52:47,"重要子公司 Growth-Link Overseas Co., Ltd. 股利分派資訊"
25,9910,豐泰,104/06/29,17:14:10,公告本公司 2015 年股東常會重要決議事項
26,9910,豐泰,104/06/29,17:17:31,公告本公司新選任董事(含獨立董事)名單
27,9910,豐泰,104/06/29,17:21:42,公告本公司新選任監察人名單
28,9910,豐泰,104/06/29,17:23:58,本公司新董事會推選王秋雄先生為董事長
29,9910,豐泰,104/06/29,17:57:31,本公司2015年股東常會通過解除董事競業禁止之限制案
30,9910,豐泰,104/07/14,17:55:04,公告本公司 2015 年 6 月自結合併損益資訊
31,9910,豐泰,104/07/15,10:50:36,澄清 2015/7/15 工商時報 B4 版之報導
32,9910,豐泰,104/08/10,16:48:04,公告本公司 2014 年度股利配發基準日
33,9910,豐泰,104/08/10,16:54:17,公告本公司董事會委任薪資報酬委員會委員異動
34,9910,豐泰,104/08/11,16:36:39,公告本公司 2015 年 7 月自結合併損益資訊
35,9910,豐泰,104/08/13,14:58:38,本公司應邀於國泰證券及大和國泰證券舉辦法說會
36,9910,豐泰,104/09/11,08:40:19,公告子公司 Growth Link Overseas Company Limited 簽訂投資合作備忘錄
37,9910,豐泰,104/09/11,08:42:55,公告子公司Lotus Footwear Enterprises Limited 簽訂投資合作備忘錄
38,9910,豐泰,104/09/11,16:53:20,公告本公司 2015 年 8 月自結合併損益資訊
39,9910,豐泰,104/09/14,10:29:25,澄清 2015/9/12 工商時報 B4 版之報導
40,9910,豐泰,104/09/29,12:56:50,公告本公司受杜鵑颱風影響順延現金股利發放日期
41,9910,豐泰,104/10/13,17:11:10,公告本公司 2015 年 9 月自結合併損益資訊
42,9910,豐泰,104/10/26,16:10:35,重要子公司 Dona Orient Holdings Ltd. 現金股利分派資訊
43,9910,豐泰,104/11/12,17:43:49,公告本公司 2015 年 10 月自結合併損益資訊
44,9910,豐泰,104/11/12,17:51:17,集團孫公司 Cheyyar SEZ Developers Private Limited 增資案
45,9910,豐泰,104/11/13,11:30:06,澄清 2015/11/13 工商時報 B5 版之報導
46,9910,豐泰,104/11/23,09:49:53,本公司受邀參加麥格理證券舉辦之「North Asia Corporate Day」視訊會議
47,9910,豐泰,104/12/10,12:08:41,本公司受邀參加麥格理證券舉辦之「Taiwan Policy Day 2015」法人說明會
48,9910,豐泰,104/12/11,17:18:23,公告本公司 2015 年 11 月自結合併損益資訊
