,公司代號,公司名稱,發言日期,發言時間,主旨
0,2357,華碩,107/01/02,17:04:48,董事會決議本公司擬直接投資大陸地區事業 「華競文化傳媒有限公司」(名稱暫定)
1,2357,華碩,107/01/16,17:02:35,代子公司華碩電腦(重慶)有限公司公告取得理財產品
2,2357,華碩,107/01/23,17:12:06,代子公司華碩科技(蘇州)有限公司公告處分理財產品
3,2357,華碩,107/01/24,17:30:38,代子公司華碩科技(蘇州)有限公司公告取得理財產品
4,2357,華碩,107/01/25,17:50:22,公告本公司召開法說會相關內容
5,2357,華碩,107/01/29,17:48:27,公告本公司董事會通過107年對「財團法人華碩文教基金會」 之捐贈
6,2357,華碩,107/01/29,17:48:52,公告本公司董事會通過營運長任命案
7,2357,華碩,107/01/29,17:49:07,公告本公司董事會通過代理發言人任命案
8,2357,華碩,107/02/12,11:35:20,澄清媒體報導
9,2357,華碩,107/03/12,17:29:44,公告本公司參加美林證券舉辦法說會之相關內容
10,2357,華碩,107/03/13,14:54:31,"代子公司Magic International Co.,Ltd.公告會計主管異動"
11,2357,華碩,107/03/16,17:42:59,本公司董事會決議股利分派
12,2357,華碩,107/03/16,17:43:21,本公司董事會決議召開107年股東常會相關事宜公告
13,2357,華碩,107/03/28,10:21:09,澄清媒體報導
14,2357,華碩,107/03/29,17:42:15,代子公司華碩科技(蘇州)有限公司公告處分理財產品
15,2357,華碩,107/04/02,16:23:32,代子公司華碩科技(蘇州)有限公司公告取得理財產品
16,2357,華碩,107/04/13,14:58:38,代子公司華碩電腦(重慶)有限公司公告處分理財產品
17,2357,華碩,107/04/18,18:17:06,公告本公司董事會重要決議
18,2357,華碩,107/04/26,15:09:29,代子公司ACBZ IMPORTACAO E COMERCIO LTDA.公告 股東會決議事項
19,2357,華碩,107/04/26,19:08:51,代子公司華碩電腦(重慶)有限公司公告取得理財產品
20,2357,華碩,107/05/07,14:37:43,公告本公司召開法說會相關內容
21,2357,華碩,107/05/11,13:32:12,本公司提列歐盟「限制轉售價格調查案」和解金準備
22,2357,華碩,107/05/14,11:40:13,澄清媒體報導
23,2357,華碩,107/05/15,15:14:31,代子公司ASUS GLOBAL PTE. LTD.公告決議召開股東會
24,2357,華碩,107/05/15,15:15:00,代子公司ASUS TECHNOLOGY PTE. LIMITED公告決議召開股東會
25,2357,華碩,107/05/29,15:07:43,代子公司ASUS TECHNOLOGY PTE. LIMITED公告股東會重要決議
26,2357,華碩,107/05/29,15:08:11,代子公司ASUS GLOBAL PTE. LTD.公告股東會重要決議
27,2357,華碩,107/06/06,17:51:02,代子公司華碩科技(蘇州)有限公司公告處分理財產品
28,2357,華碩,107/06/08,16:00:30,代子公司華碩科技(蘇州)有限公司公告取得理財產品
29,2357,華碩,107/06/12,14:46:57,公告本公司107年股東常會重要決議事項
30,2357,華碩,107/06/15,13:53:54,公告本公司107年配息基準日
31,2357,華碩,107/06/20,14:41:10,代子公司亞旭電腦公告董事會(代行107年股東會職權) 重要決議事項
32,2357,華碩,107/06/20,14:41:32,代子公司亞旭電腦公告董事會(代行107年股東常會職權) 決議通過解除新任董事競業禁止之限制
33,2357,華碩,107/06/20,16:16:25,代子公司ASUS TECHNOLOGY PTE. LIMITED公告取得 華碩電腦(上海)有限公司股權之相關資料
34,2357,華碩,107/06/27,17:14:09,公告本公司參加UBS舉辦法說會之相關內容
35,2357,華碩,107/07/05,17:07:07,公告取得競碩文化傳媒(上海)有限公司股權之相關資料
36,2357,華碩,107/07/05,17:07:18,代子公司華碩電腦(重慶)有限公司公告處分理財產品
37,2357,華碩,107/08/01,15:35:22,公告本公司召開線上法說會相關內容
38,2357,華碩,107/08/09,15:40:13,代子公司華碩科技(蘇州)有限公司公告處分理財產品
39,2357,華碩,107/08/10,17:39:18,董事會決議本公司擬增資大陸地區事業 「競碩文化傳媒(上海)有限公司」
40,2357,華碩,107/08/10,18:45:13,代子公司華碩科技(蘇州)有限公司公告取得理財產品
41,2357,華碩,107/08/13,11:29:00,澄清媒體報導
42,2357,華碩,107/09/06,14:31:32,公告本公司參加瑞士信貸舉辦法說會之相關內容
43,2357,華碩,107/09/12,15:09:09,代子公司ASUS GLOBAL PTE. LTD.公告董事會決議股利分派
44,2357,華碩,107/09/12,15:13:31,代子公司ASUS GLOBAL PTE. LTD.公告決議召開股東會
45,2357,華碩,107/09/26,16:27:28,代子公司ASUS GLOBAL PTE. LTD.公告股東會重要決議
46,2357,華碩,107/09/26,16:28:14,代子公司ASUS GLOBAL PTE. LTD.公告通過股利分配基準日
47,2357,華碩,107/10/11,16:34:25,公告處分力智電子股份有限公司股權之相關資料
48,2357,華碩,107/11/01,16:40:50,代子公司華碩電腦(重慶)有限公司公告取得理財產品
49,2357,華碩,107/11/09,15:52:35,公告本公司召開線上法說會相關內容
50,2357,華碩,107/11/09,16:11:36,代子公司華碩科技(蘇州)有限公司公告處分理財產品
51,2357,華碩,107/11/15,14:26:05,代子公司華碩科技(蘇州)有限公司公告取得理財產品
52,2357,華碩,107/11/29,18:31:36,澄清媒體報導
53,2357,華碩,107/12/13,19:15:33,公告本公司107/12/13新聞稿
54,2357,華碩,107/12/13,19:17:34,公告本公司選任共同執行長
55,2357,華碩,107/12/14,17:36:13,代子公司ASUS EUROPE B. V.公告 取得ASUSTEK ITALY S.R.L.股權之相關資料
