,公司代號,公司名稱,發言日期,發言時間,主旨
0,2363,矽統,102/01/30,13:33:43,公告本公司董事辭任
1,2363,矽統,102/01/30,13:34:19,公告本公司薪酬委員異動
2,2363,矽統,102/02/06,17:21:10,更正誤植101年1月份月營收公告資訊
3,2363,矽統,102/02/27,16:06:47,本公司第八屆第十二次董事會通過之重要議案
4,2363,矽統,102/02/27,16:10:48,本公司第八屆第十二次董事會決議召開民國102年股東常會
5,2363,矽統,102/02/27,16:12:08,本公司董事會通過101年度虧損撥補案。
6,2363,矽統,102/02/27,16:12:39,公告本公司董事會決議新任薪酬委員
7,2363,矽統,102/02/27,16:19:16,公告變更本公司簽證會計師
8,2363,矽統,102/02/28,15:32:22,代子公司公告擬出售其所持轉投資股權事宜
9,2363,矽統,102/05/13,16:10:12,公告股東會召集事由(增列討論案第3案，其他議案順延)
10,2363,矽統,102/06/28,13:32:05,公告本公司民國102年股東常會重要決議事項
11,2363,矽統,102/06/28,13:33:51,公告本公司102年股東常會改選董事
12,2363,矽統,102/06/28,13:34:18,公告本公司102年股東常會改選監察人
13,2363,矽統,102/06/28,13:34:40,本公司董事會一致推舉簡誠謙先生續任董事長
14,2363,矽統,102/06/28,13:35:05,公告本公司102年股東會決議解除新任董事競業禁止限制案
15,2363,矽統,102/06/28,13:35:35,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
16,2363,矽統,102/07/22,16:08:13,公告修正本公司101年度年報資料
17,2363,矽統,102/08/05,16:21:09,公告本公司董事會通過102年上半年度財務報表
18,2363,矽統,102/08/05,16:23:45,公告本公司董事會決議委任第二屆薪酬委員會委員
19,2363,矽統,102/08/05,16:28:11,本公司董事會決議註銷庫藏股辦理減資事宜
20,2363,矽統,102/08/09,16:38:41,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
21,2363,矽統,102/11/12,16:15:03,公告本公司董事會通過102年第三季財務報告
