,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,100/01/06,09:53:34,"本公司朴子廠發生火警,無任何人員傷亡,初步估計對財務業務影 響不大."
1,9944,新麗,100/01/06,17:19:26,本公司朴子廠100年1月6日火災情形說明
2,9944,新麗,100/01/14,15:30:22,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
3,9944,新麗,100/01/28,16:42:01,公告本公司為他人背書保證金額達本公司 最近期財務報表淨值百分之五以上
4,9944,新麗,100/02/15,14:29:42,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
5,9944,新麗,100/03/14,12:34:20,日本強震對本公司財務、業務無重大影響
6,9944,新麗,100/03/15,14:35:01,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
7,9944,新麗,100/03/24,17:18:05,本公司營運需要，將變更公司設立地點。
8,9944,新麗,100/03/24,17:18:29,本公司董事會決議發放股利事宜
9,9944,新麗,100/03/24,17:40:29,本公司董事會決議召開100年股東會相關事宜
10,9944,新麗,100/04/15,14:55:59,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
11,9944,新麗,100/05/13,15:49:37,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
12,9944,新麗,100/06/15,14:52:05,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
13,9944,新麗,100/06/24,13:24:27,公告本公司100年股東常會重要決議事項
14,9944,新麗,100/07/14,17:21:36,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
15,9944,新麗,100/08/15,13:38:42,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
16,9944,新麗,100/08/29,16:00:00,公告本公司現金股利分派配發基準日。
17,9944,新麗,100/08/29,16:01:32,本公司營運需要，將變更公司設立地點。
18,9944,新麗,100/09/05,11:31:15,代本公司之子公司公告資金貸與他人金額達母公司最近期財務 報表淨值百分之二以上.
19,9944,新麗,100/09/15,14:59:41,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
20,9944,新麗,100/10/14,14:26:28,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
21,9944,新麗,100/11/15,14:26:38,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
22,9944,新麗,100/12/15,14:15:00,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
23,9944,新麗,100/12/29,16:01:56,董事會重要決議事項
24,9944,新麗,100/12/29,16:02:25,公告本公司董事會決議成立薪酬委員會
