,公司代號,公司名稱,發言日期,發言時間,主旨
0,4942,嘉彰,105/01/04,08:35:42,公告本公司辦理註銷庫藏股減資變更登記完成
1,4942,嘉彰,105/01/27,14:05:00,代子公司GOLDSKY ENTERPRISES LIMITED 公告背書保證額度續約
2,4942,嘉彰,105/01/27,14:05:49,代子公司CHIA CORPORATION 公告資金貸與額度續約
3,4942,嘉彰,105/01/27,14:06:19,代子公司嘉彰科技(蘇州)有限公司公告資金貸與額度續約
4,4942,嘉彰,105/01/27,14:06:44,代子公司寧波嘉彰電子五金有限公司公告資金貸與額度續約
5,4942,嘉彰,105/01/27,14:57:35,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
6,4942,嘉彰,105/01/27,15:09:17,公告本公司庫藏股買回已執行完畢
7,4942,嘉彰,105/03/10,09:31:24,更正本公司105年1月為他人背書保証申報事項
8,4942,嘉彰,105/03/22,13:34:39,公告本公司董事會決議庫藏股註銷減資事宜
9,4942,嘉彰,105/03/22,13:36:35,本公司董事會決議召開105年股東常會
10,4942,嘉彰,105/03/22,13:45:03,董事會決議股利分派
11,4942,嘉彰,105/03/22,14:14:27,公告本公司董事會決議買回本公司股份
12,4942,嘉彰,105/03/22,17:55:53,公告本公司董事會決議不分配員工酬勞及董監事酬勞案
13,4942,嘉彰,105/04/01,11:25:37,公告本公司辦理註銷庫藏股減資變更登記完成
14,4942,嘉彰,105/04/28,17:28:12,公告本公司之子公司資金貸與超限訂定之改善計畫執行情形
15,4942,嘉彰,105/05/09,14:29:05,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
16,4942,嘉彰,105/05/09,19:10:23,公告本公司之子公司資金貸與超限訂定之改善計畫已完成
17,4942,嘉彰,105/05/09,19:12:29,代本公司子公司之轉投資公司佛山嘉彰貿易有限公司公告增資案
18,4942,嘉彰,105/05/20,13:45:15,公告本公司買回庫藏股之期間屆滿及執行情形
19,4942,嘉彰,105/05/31,14:24:44,嘉彰公司續約Chia corporation第一銀行背書保證額度
20,4942,嘉彰,105/06/20,10:18:46,代本公司之子公司資金貸與逾限訂定之改善計畫執行情形
21,4942,嘉彰,105/06/27,11:56:42,公告本公司105年股東常會重要決議事項
22,4942,嘉彰,105/06/27,12:07:33,公告本公司105年股東常會全面改選董事及監察人
23,4942,嘉彰,105/06/27,12:13:30,公告本公司105年股東常會通過解除新任董事競業禁止之限制案
24,4942,嘉彰,105/06/27,12:20:29,公告本公司董事會一致推舉宋貴修先生續任董事長
25,4942,嘉彰,105/06/27,18:50:05,本公司薪酬委員會委員因董事全面改選，任期屆滿。
26,4942,嘉彰,105/07/20,08:05:09,公告本公司104年度年報更正
27,4942,嘉彰,105/08/09,11:27:07,公告本公司董事會決議庫藏股註銷減資事宜
28,4942,嘉彰,105/08/09,11:29:46,公告本公司董事會決議除息基準日暨調整配息率
29,4942,嘉彰,105/08/09,16:51:41,公告本公司董事會決議委任第三屆薪酬委員會委員
30,4942,嘉彰,105/08/10,14:37:24,更正本公司105年5-6月背書保證資訊申報事項
31,4942,嘉彰,105/08/18,11:42:31,公告本公司辦理註銷庫藏股減資變更登記完成
32,4942,嘉彰,105/08/18,14:14:56,嘉彰公司續約Chia Corporation上海銀行、永豐銀行背書保證額度
33,4942,嘉彰,105/09/14,08:07:42,嘉彰公司續約Chia Corporation玉山銀行背書保證額度
34,4942,嘉彰,105/09/14,08:41:49,更正本公司105年6-7月衍生性商品交易資訊申報事項
35,4942,嘉彰,105/09/28,10:04:15,公告本公司因受梅姬颱風影響，順延現金股利發放日期
36,4942,嘉彰,105/09/29,10:42:15,公告本公司現金股利發放日期，更正為如期發放。
37,4942,嘉彰,105/09/30,07:33:09,嘉彰公司續約Chia Corporation花旗銀行背書保證額度
38,4942,嘉彰,105/11/08,16:28:34,代本公司重要子公司Chia Corporation公告董事會決議 轉投資公司盈餘匯回案
39,4942,嘉彰,105/11/08,16:35:09,代本公司子公司之轉投資公司佛山嘉彰貿易有限公司公告增資案
40,4942,嘉彰,105/11/08,16:35:27,代子公司佛山嘉彰精密五金有限公司公告盈餘轉增資案
41,4942,嘉彰,105/11/08,16:35:45,代子公司蘇州嘉典精密五金電子有限公司公告盈餘轉增資案
42,4942,嘉彰,105/12/20,17:57:58,代子公司CHIA CORPORATION 公告資金貸與額度續約
43,4942,嘉彰,105/12/20,17:58:30,公告本公司對CHIA CORPORATION背書保證續約額度
44,4942,嘉彰,105/12/20,17:58:58,公告本公司對GOLDSKY背書保證續約額度
45,4942,嘉彰,105/12/28,17:19:12,本公司對子公司Chia Corporation與凱基銀行續約之背書保證公告
