,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,105/01/20,16:38:14,公告本公司註銷庫藏股辦理減資變更登記完成
1,1103,嘉泥,105/03/18,15:05:14,代重要子公司Yonica Pte Ltd公告召開股東常會相關事宜
2,1103,嘉泥,105/03/22,15:14:30,代重要子公司Chia Hsin Pacific Limited公告召開股東常會 相關事宜
3,1103,嘉泥,105/03/30,19:50:16,公告本公司董事會決議召開105年股東常會相關事宜
4,1103,嘉泥,105/03/30,19:50:44,本公司董事會決議通過104年度員工及董事酬勞分派案
5,1103,嘉泥,105/03/30,19:51:22,公告本公司合併報表提列資產減損
6,1103,嘉泥,105/05/13,17:04:35,公告本公司董事會決議不分配股東股利
7,1103,嘉泥,105/05/13,17:04:54,補充公告本公司董事會決議召開105年股東常會增列報告及 討論事項
8,1103,嘉泥,105/05/16,17:07:46,代重要子公司Chia Hsin Pacific Ltd公告股東常會重要決議事項
9,1103,嘉泥,105/05/16,17:08:09,代重要子公司Yonica Pte Ltd公告股東常會重要決議事項
10,1103,嘉泥,105/06/06,15:44:45,代重要子公司嘉北國際股份有限公司公告股東常會重要決議
11,1103,嘉泥,105/06/27,17:03:28,公告本公司105年股東常會重要決議事項
12,1103,嘉泥,105/06/27,17:03:47,公告本公司105年股東常會改選董事(含獨立董事)
13,1103,嘉泥,105/06/27,17:04:07,公告本公司105年股東常會解除新任董事競業禁止之限制
14,1103,嘉泥,105/06/27,17:04:33,公告本公司審計委員會成員變動
15,1103,嘉泥,105/06/27,17:05:20,公告本公司董事會推舉張剛綸先生續任董事長
16,1103,嘉泥,105/06/27,17:05:43,公告本公司董事會決議委任薪酬委員會委員
17,1103,嘉泥,105/06/28,11:25:36,公告本公司盈餘分派案經股東會決議有所變動
18,1103,嘉泥,105/07/11,16:34:18,公告本公司董事會續聘任執行長事宜
19,1103,嘉泥,105/07/11,16:35:04,公告本公司董事會續聘任總經理事宜
20,1103,嘉泥,105/07/11,16:35:34,公告本公司董事會續聘任執行副總經理事宜
21,1103,嘉泥,105/07/11,16:36:27,公告本公司董事會聘任財務主管事宜
22,1103,嘉泥,105/07/11,16:36:44,公告本公司董事會聘任會計主管事宜
23,1103,嘉泥,105/07/11,16:37:01,公告本公司董事會聘任內部稽核主管事宜
24,1103,嘉泥,105/07/11,16:37:34,公告本公司董事會解除經理人張剛綸、祁士鉅及王立心 競業禁止限制
25,1103,嘉泥,105/07/25,14:16:56,公告修正本公司104年度股東會年報部份內容
26,1103,嘉泥,105/08/10,16:03:13,公告本公司擬透過100%子公司 雲嘉國際股份有限公司間接 取得日本沖繩豐崎土地
27,1103,嘉泥,105/08/10,16:09:41,公告本公司董事會決議104年度現金股利配發基準日
28,1103,嘉泥,105/08/10,16:10:04,代子公司Chia Hsin Pacific Limited公告董事會決議
29,1103,嘉泥,105/08/15,15:59:35,代重要子公司Chia Hsin Pacific Limited公告特別股東會 決議事項
30,1103,嘉泥,105/09/05,19:15:28,公告本公司董事會決議處分重要子公司 Chia Hsin Pacific Limited持有之有價證券 並間接減少大陸投資達三億元公告標準
31,1103,嘉泥,105/09/05,19:15:49,代子公司嘉新國際股份有限公司公告因被投資公司 Chia Hsin Pacific Limited處分持有之有價證券 而間接減少大陸投資達三億元公告標準
32,1103,嘉泥,105/09/05,19:16:12,代重要子公司Chia Hsin Pacific Limited公告處分有價證券 達三億元公告標準
33,1103,嘉泥,105/11/09,16:33:27,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上
34,1103,嘉泥,105/11/09,16:36:53,公告本公司100%子公司嘉新琉球開發合同會社 取得日本沖繩豐崎土地(補充公告原105年8月10日 公告之合約內容)
35,1103,嘉泥,105/12/06,17:02:44,代子公司嘉新資產管理開發股份有限公司公告董事會決議
36,1103,嘉泥,105/12/16,17:10:17,依證交所要求補充說明105/12/06代子公司嘉新資產管理開發 股份有限公司董事會決議
37,1103,嘉泥,105/12/23,17:21:02,公告本公司第399次董事會重要決議
38,1103,嘉泥,105/12/27,18:13:49,公告本公司與台灣港務股份有限公司民事訴訟二審調解成立
39,1103,嘉泥,105/12/29,17:25:31,本公司因有重大訊息待公布，經證交所同意 自105年12月30日起暫停交易
40,1103,嘉泥,105/12/30,17:03:18,本公司與嘉新國際股份有限公司續訂基隆港儲運中心委託 管理合約
41,1103,嘉泥,105/12/30,17:03:36,本公司與嘉新國際股份有限公司續訂台中港水泥倉儲 服務合約
42,1103,嘉泥,105/12/30,17:04:23,本公司與嘉北國際股份有限公司續訂礦（砂）石堆儲及 裝卸業務合作契約書
43,1103,嘉泥,105/12/30,17:04:41,本公司董事會通過對財團法人嘉新兆福文化基金會捐贈事宜
44,1103,嘉泥,105/12/30,17:05:01,代重要子公司嘉北國際股份有限公司與母公司續訂 礦（砂）石堆儲及裝卸業務合作契約書
45,1103,嘉泥,105/12/30,17:05:20,公告本公司第400次董事會重要決議
46,1103,嘉泥,105/12/30,17:05:39,代重要子公司Chia Hsin Pacific Limited公告 董事會重要決議
47,1103,嘉泥,105/12/30,17:06:02,代重要子公司Yonica Pte Ltd公告董事會重要決議
48,1103,嘉泥,105/12/30,17:06:34,代重要子公司江蘇聯合水泥有限公司公告 董事會決議解散清算
49,1103,嘉泥,105/12/30,17:48:13,本公司經證交所同意，自106年1月3日起恢復交易
