,公司代號,公司名稱,發言日期,發言時間,主旨
0,3416,融程電,100/01/10,19:01:57,公告本公司稽核主管異動
1,3416,融程電,100/01/10,19:02:22,融程電訊股份有限公司100年股東常會公告
2,3416,融程電,100/02/11,15:59:38,公告本公司99年度第四季自結營收損益數
3,3416,融程電,100/03/01,09:51:19,董事會決議股東會召開日期、召集事由 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,3416,融程電,100/03/01,11:25:31,更正董事會決議股東會召開地點及召集事由
5,3416,融程電,100/03/14,09:30:45,100年3月11日日本東北地震對公司財務業務並無重大影響
6,3416,融程電,100/03/16,10:24:45,澄清100/03/16經濟日報C4版之報導說明
7,3416,融程電,100/03/21,13:50:39,公告本公司股務代理機構：群益證券股份有限公司股務代理 部變更營業處所事宜
8,3416,融程電,100/03/29,19:14:28,公告本公司董事會決議庫藏股減資基準日
9,3416,融程電,100/03/29,19:14:37,公告本公司董事會決議九十九年度股利分配情形
10,3416,融程電,100/03/29,19:14:46,公告董事會決議盈餘轉增資發行新股情形
11,3416,融程電,100/03/29,20:08:43,補充董事會決議股東會召集事由討論事項
12,3416,融程電,100/04/21,17:27:30,公告本公司辦理庫藏股註銷股本變更登記完成
13,3416,融程電,100/05/18,17:32:34,公告本公司100年股東常會重要決議事項
14,3416,融程電,100/05/18,17:32:57,本公司董事會決議九十九年度股利除權息基準日為100年07月25日
15,3416,融程電,100/07/04,18:14:40,公告本公司國內第一次有擔保轉換公司債價格調整事宜
16,3416,融程電,100/08/25,14:37:31,本公司董事會決議成立薪資報酬委員會
17,3416,融程電,100/08/29,18:31:50,本公司董事會決議通過第三次買回庫藏股公告
18,3416,融程電,100/10/28,17:17:54,公告本公司第三次買回庫藏股期間屆滿執行情形
19,3416,融程電,100/12/07,12:59:53,澄清有關工商時報B3版100年12月7日報導相關內容
