,公司代號,公司名稱,發言日期,發言時間,主旨
0,6464,台數科,107/01/09,17:51:08,公告本公司辦理庫藏股註銷減資變更登記完成
1,6464,台數科,107/01/25,17:05:11,公告本公司第六次買回庫藏股執行完畢
2,6464,台數科,107/02/26,17:38:06,公告本公司董事會決議召開107年度股東會相關事宜
3,6464,台數科,107/02/26,17:39:04,代重要子公司佳聯有線電視股份有限公司公告召開107年度股東會
4,6464,台數科,107/02/26,17:39:51,代重要子公司大屯有線電視股份有限公司公告召開107年度股東會
5,6464,台數科,107/02/26,17:40:47,代本公司之重要子公司大屯有線電視股份有限公司公告 董事會決議通過民國106年度員工及董監酬勞分配案
6,6464,台數科,107/02/26,17:40:48,代重要子公司台灣佳光電訊股份有限公司公告召開107年度股東會
7,6464,台數科,107/02/26,17:41:56,代子公司大屯有線電視股份有限公司公告董事會決議 民國106年度盈餘分配案
8,6464,台數科,107/02/26,17:43:56,代本公司之重要子公司台灣佳光電訊股份有限公司公告 董事會決議不分配民國106年度員工及董監酬勞
9,6464,台數科,107/02/26,17:45:37,代子公司台灣佳光電訊股份有限公司公告董事會決議 不分派股利
10,6464,台數科,107/02/26,17:57:25,代本公司之重要子公司中投有線電視股份有限公司公告 董事會決議通過民國106年度員工及董監酬勞分配案
11,6464,台數科,107/02/26,18:03:54,代子公司中投有線電視股份有限公司公告董事會決議 民國106年度盈餘分配案
12,6464,台數科,107/02/26,18:05:53,代本公司之重要子公司佳聯有線電視股份有限公司公告 董事會決議通過民國106年度員工及董監酬勞分配案
13,6464,台數科,107/02/26,18:08:08,代子公司佳聯有線電視股份有限公司公告董事會決議 民國106年度盈餘分配案
14,6464,台數科,107/02/26,18:09:21,代本公司之重要子公司台灣基礎開發科技股份有限公司 董事會決議通過民國106年度員工及董監酬勞分配案
15,6464,台數科,107/02/26,18:10:30,代子公司台灣基礎開發科技股份有限公司公告董事會決議 民國106年度盈餘分配案
16,6464,台數科,107/02/26,18:12:56,代子公司台灣基礎開發科技(股)公司公告董事會 (代行股東會職權)重要決議事項
17,6464,台數科,107/02/26,18:14:51,公告本公司董事會決議辦理第六次庫藏股註銷減資
18,6464,台數科,107/02/26,18:17:45,公告本公司董事會決議通過民國106年度 員工及董監酬勞分配案
19,6464,台數科,107/02/26,18:20:58,公告本公司董事會決議盈餘轉增資發行新股
20,6464,台數科,107/02/26,18:22:48,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
21,6464,台數科,107/02/26,18:23:14,代子公司大屯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
22,6464,台數科,107/02/26,18:23:56,本公司董事會決議以盈餘及資本公積發放現金合計每股5元、盈餘轉增資配股每股0.1元
23,6464,台數科,107/02/26,18:24:25,公告本公司董事會重要決議事項
24,6464,台數科,107/03/13,17:18:32,公告本公司辦理庫藏股註銷減資變更登記完成
25,6464,台數科,107/04/12,17:43:32,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告。
26,6464,台數科,107/04/12,17:44:04,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
27,6464,台數科,107/04/12,17:57:12,代重要子公司台灣基礎開發科技股份有限公司公告董事、監察人 任期屆滿全面重新指派
28,6464,台數科,107/04/12,17:58:07,代重要子公司台灣基礎開發科技股份有限公司公告董事會通過 解除董事競業禁止之限制
29,6464,台數科,107/04/12,17:58:50,代重要子公司台灣基礎開發科技股份有限公司公告董事長任期屆滿
30,6464,台數科,107/05/11,17:06:32,代子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
31,6464,台數科,107/05/11,17:14:16,代子公司中投有線電視股份有限公司公告董事會 (代行股東會職權) 決議通過民國106年度員工及董監酬勞分配
32,6464,台數科,107/05/11,17:15:36,代子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)決議民國106年度盈餘分配案
33,6464,台數科,107/05/24,18:52:42,代重要子公司大屯有線電視股份有限公司公告股東會重要決議事項
34,6464,台數科,107/05/24,18:53:14,代重要子公司台灣佳光電訊股份有限公司公告股東會重要決議事項
35,6464,台數科,107/05/24,18:53:36,代重要子公司佳聯有線電視股份有限公司公告股東會重要決議事項
36,6464,台數科,107/05/30,16:22:53,公告本公司107年股東常會重要決議事項
37,6464,台數科,107/05/30,16:23:11,公告本公司補選一席獨立董事當選名單
38,6464,台數科,107/05/30,16:23:35,公告本公司股東常會通過解除新任獨立董事競業禁止之限制
39,6464,台數科,107/06/26,15:48:37,公告本公司董事會決議盈餘除權息基準日 暨資本公積配發現金基準日
40,6464,台數科,107/06/26,15:52:07,代子公司中投有線電視(股)公司 公告107年除息基準日相關事宜
41,6464,台數科,107/06/26,15:53:14,代子公司台灣基礎開發科技(股)公司 公告107年除息基準日相關事宜
