,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,108/01/19,17:38:27,補申報本公司107年3月至107年9月份資金貸與明細表資訊
1,3018,同開,108/03/08,19:02:14,本公司對子公司同開營造股份有限公司新增背書保證達公告標準。
2,3018,同開,108/03/20,19:49:04,本公司對子公司鐿宸科技股份有限公司新增背書保證達公告標準
3,3018,同開,108/03/28,19:41:40,董事會決議一○八年股東常會召開相關事項
4,3018,同開,108/03/28,19:42:10,公告本公司董事會決議107年度私募普通股案不繼續辦理
5,3018,同開,108/03/28,19:44:21,本公司董事會決議不分派股利
6,3018,同開,108/03/28,19:57:05,公告本公司董事會通過107年度合併財務報告
7,3018,同開,108/03/29,20:12:00,本公司關聯企業又又建光電股份有限公司新增背書保證 達公告標準
8,3018,同開,108/04/08,17:31:15,更正本公司107年度個體及合併財報附註揭露
9,3018,同開,108/04/26,19:03:52,"代子公司天盛科技服務股份有限公司董事會通過以股份收購 方式，取得WINGO INVESTMENT CO.,LTD股份案事宜。"
10,3018,同開,108/04/26,19:54:12,資金貸與子公司同開營造股份有限公司
11,3018,同開,108/04/26,19:54:44,資金貸與子公司天盛科技服務股份有限公司
12,3018,同開,108/04/26,19:55:29,代公告本公司之子公司同開營造股份有限公司 對天盛科技服務股份有限公司新增資金貸與達公告標準
13,3018,同開,108/04/26,19:56:05,本公司對子公司天盛科技服務(股)公司新增背書保證達公告標準
14,3018,同開,108/05/13,19:30:13,公告本公司董事會通過108年度第一季合併財務報告
15,3018,同開,108/05/13,20:42:43,公告新增一○八年股東常會召開事項(新增討論事項)
16,3018,同開,108/05/13,20:43:16,公告本公司董事會決議辦理108年度私募普通股
17,3018,同開,108/05/13,20:50:28,公告本公司董事會決議發行限制員工權利新股案
18,3018,同開,108/05/14,19:34:36,"代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
19,3018,同開,108/05/17,17:20:54,更正本公司申報108年04月份資金貸與資訊揭露明細表
20,3018,同開,108/06/25,19:30:01,公告一○八年股東常會重要決議事項
21,3018,同開,108/06/25,19:30:22,公告本公司108年股東常會改選董事變動達三分之一以上
22,3018,同開,108/06/25,19:30:38,股東會決議許可董事從事競業行為
23,3018,同開,108/06/25,19:31:07,公告本公司董事長異動
24,3018,同開,108/06/25,19:31:21,公告本公司總經理異動
25,3018,同開,108/06/25,19:31:52,公告本公司營運長、財務主管及代理發言人異動
26,3018,同開,108/06/25,19:32:09,公告本公司設置審計委員會
27,3018,同開,108/06/25,19:32:41,公告本公司第三屆薪資報酬委員會委員任期屆滿， 董事會決議委任第四屆薪資報酬委員會委員
28,3018,同開,108/06/26,17:23:51,更正本公司108年股東常會改選董事之原董監事原任期期間
29,3018,同開,108/07/10,19:19:02,"更正108.05.14代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
30,3018,同開,108/08/13,18:03:45,公告本公司董事會通過108年度第二季合併財務報告
31,3018,同開,108/09/04,20:53:35,本公司配合彰化地方法院協助調查事宜
32,3018,同開,108/10/29,18:43:45,公告法人董事代表人變更
33,3018,同開,108/10/29,18:46:38,公告本公司董事長異動
34,3018,同開,108/10/29,18:47:34,公告本公司取得法務部矯正署八德外役監獄新建統包工程案
35,3018,同開,108/10/30,13:19:40,澄清媒體報導
36,3018,同開,108/10/30,18:28:21,本公司對子公司同開營造股份有限公司新增背書保證達公告達標準
37,3018,同開,108/10/30,18:30:10,本公司對子公司同開營造股份有限公司新增背書保證達公告達標準
38,3018,同開,108/11/12,19:19:06,"代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
39,3018,同開,108/11/12,20:16:05,公告本公司董事會通過委任營運長
40,3018,同開,108/11/12,20:35:10,"更正108.11.12代子公司天盛科技服務股份有限公司 貸與WINGO INVESTMENT CO., LTD.公告之接受資金貸與對象"
41,3018,同開,108/11/13,17:22:41,代子公司公告董事長異動
42,3018,同開,108/11/14,23:50:01,更補正本公司107年第二季合併財報。
43,3018,同開,108/11/14,23:58:29,更補正本公司107年第三季合併財報。
44,3018,同開,108/11/15,00:03:26,更補正本公司107年第四季合併財報。
45,3018,同開,108/11/15,00:14:18,更補正本公司107年第四季個體財報。
46,3018,同開,108/11/15,00:36:44,更補正本公司108年第一季合併財報。
47,3018,同開,108/11/15,00:42:05,重編本公司108年第二季合併財報及107年第二季
48,3018,同開,108/11/15,10:45:37,重編本公司108年第二季合併財報(修改主旨及補充說明)
49,3018,同開,108/12/09,21:03:56,依金融監督管理委員會108年11月27日金管證審字 第1080361586號函，擬據改善計劃辦理。
50,3018,同開,108/12/10,20:21:07,公告本公司財務主管、會計主管異動
51,3018,同開,108/12/10,20:23:18,依金融監督管理委員會108年11月27日金管證審字 第1080361586號函，擬據改善計劃辦理情形。
52,3018,同開,108/12/11,17:26:27,"代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
53,3018,同開,108/12/11,17:28:12,本公司對子公司同開營造股份有限公司新增背書保證達公告達標準
54,3018,同開,108/12/12,18:48:44,"增補公告108年12月10日董事會改善計劃，有關資金貸與 WINGO INVESTMENT CO., LTD.額度新台幣38,500仟元之 計劃內容。"
55,3018,同開,108/12/18,15:49:51,本公司受邀參加群益證券舉辦之法人說明會
