,公司代號,公司名稱,發言日期,發言時間,主旨
0,1717,長興,103/03/11,18:13:29,公告本公司董事會召集103年股東常會事宜
1,1717,長興,103/03/11,18:13:43,董事會決議股利分派
2,1717,長興,103/03/11,18:13:55,代重要子公司Eternal Holdings Inc.公告 董事會決議增資發行新股
3,1717,長興,103/03/11,18:14:15,本公司薪資報酬委員會委員依法解任，董事會委任新任委員。
4,1717,長興,103/03/11,18:14:25,董事會決議盈餘轉增資發行新股
5,1717,長興,103/03/11,18:14:37,本公司董事會決議大陸地區投資事宜
6,1717,長興,103/03/11,18:15:00,代重要子公司Eternal Holdings Inc.公告大陸地區投資事宜
7,1717,長興,103/05/15,14:56:43,公告本公司會計主管變動
8,1717,長興,103/05/15,14:56:56,代子公司公告新增資金貸與金額達新臺幣一仟萬元以上， 且達本公司最近期財務報表淨值百分之二以上者。
9,1717,長興,103/06/09,16:15:12,公告更正本公司102年年報部分內容。
10,1717,長興,103/06/11,18:26:14,本公司一○三年股東常會重要決議
11,1717,長興,103/06/13,16:01:02,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
12,1717,長興,103/06/16,08:25:33,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
13,1717,長興,103/06/17,08:29:28,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
14,1717,長興,103/06/18,08:24:50,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
15,1717,長興,103/06/19,08:32:33,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
16,1717,長興,103/06/20,08:20:25,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
17,1717,長興,103/06/23,08:28:07,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
18,1717,長興,103/06/24,08:18:41,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
19,1717,長興,103/06/25,08:21:47,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
20,1717,長興,103/06/26,08:21:36,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
21,1717,長興,103/06/27,08:21:29,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
22,1717,長興,103/06/30,08:21:35,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
23,1717,長興,103/07/01,08:33:03,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
24,1717,長興,103/07/02,08:25:55,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
25,1717,長興,103/07/03,08:17:39,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
26,1717,長興,103/07/04,08:20:40,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
27,1717,長興,103/07/07,08:23:32,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
28,1717,長興,103/07/08,08:25:42,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
29,1717,長興,103/07/09,08:38:53,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
30,1717,長興,103/07/10,08:34:20,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
31,1717,長興,103/07/11,08:30:18,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
32,1717,長興,103/07/14,08:25:36,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
33,1717,長興,103/07/15,08:31:46,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
34,1717,長興,103/07/16,08:28:24,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
35,1717,長興,103/07/17,08:19:40,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
36,1717,長興,103/07/17,11:30:13,說明工商時報報導內容
37,1717,長興,103/07/17,18:36:15,公告本公司更名全面換發有價證券相關事宜
38,1717,長興,103/07/17,18:36:26,公告本公司除權息基準日事宜
39,1717,長興,103/07/17,18:36:35,"代重要子公司ETERNAL INTERNATIONAL (BVI) CO., LTD. 公告董事會決議增資發行新股"
40,1717,長興,103/07/17,18:36:43,代重要子公司Eternal Holdings Inc. 公告董事會決議增資發行新股
41,1717,長興,103/07/17,18:40:04,本公司董事會決議通過間接投資設立第三地區 合資公司，再轉投資大陸地區。
42,1717,長興,103/07/17,18:40:19,"代重要子公司Eternal International (BVI) Co., Ltd. 公告大陸地區投資事宜"
43,1717,長興,103/07/17,18:40:28,代重要子公司Eternal Holdings Inc.公告董事會決議設立 第三地區合資公司，再轉投資大陸地區。
44,1717,長興,103/07/17,18:41:58,本公司董事會決議變更101/10/30董事會關於 長興(中國)投資有限公司之投資架構決議，特此公告。
45,1717,長興,103/07/17,18:51:33,"代重要子公司Eternal International (BVI) Co., Ltd. 公告取得有價證券"
46,1717,長興,103/07/17,18:51:50,代重要子公司Eternal Holdings Inc. 公告處份有價證券
47,1717,長興,103/07/17,18:52:07,代重要子公司Eternal Holdings Inc.公告取得有價證券
48,1717,長興,103/07/17,18:52:26,代子公司長興(中國)投資有限公司公告取得有價證券
