,公司代號,公司名稱,發言日期,發言時間,主旨
0,3059,華晶科,107/02/13,14:04:05,本公司會計主管異動
1,3059,華晶科,107/03/23,17:38:28,董事會決議股利分派
2,3059,華晶科,107/03/23,17:40:43,本公司董事會決議發行限制員工權利新股
3,3059,華晶科,107/03/23,17:47:46,本公司董事會決議召集民國107年股東常會
4,3059,華晶科,107/03/23,17:49:26,本公司董事會決議註銷限制員工權利新股之減資基準日
5,3059,華晶科,107/03/23,17:58:54,本公司董事會通過透過全資子公司達晶電子(昆山)有限公司發起 設立和晶人工智慧科創基金(名稱暫定)
6,3059,華晶科,107/04/03,14:28:35,"本公司註銷限制員工權利新股30,000股已完成資本變更登記事宜"
7,3059,華晶科,107/04/23,17:07:29,本公司董事會決議召集民國107年股東常會(補充公告)
8,3059,華晶科,107/04/23,17:10:29,本司董事會決議辦理現金增資私募普通股。
9,3059,華晶科,107/04/23,17:12:10,本公司董事會決議辦理私募國內或海外轉換公司債。
10,3059,華晶科,107/05/08,11:49:56,本公司董事會決議註銷限制員工權利新股之減資基準日
11,3059,華晶科,107/05/17,15:32:02,"本公司註銷限制員工權利新股60,000股已完成資本變更登記事宜"
12,3059,華晶科,107/06/15,14:51:41,本公司107年股東常會重要決議事項
13,3059,華晶科,107/06/15,16:02:31,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
14,3059,華晶科,107/07/02,20:43:48,代重要子公司聚晶半導體（股）公司公告股東常會重要 決議事項
15,3059,華晶科,107/07/30,17:34:39,華晶科訂定普通股除息基準日為107年08月25日
16,3059,華晶科,107/08/10,18:42:16,本公司董事會決議員工認股權憑證換發普通股之增資基準日
17,3059,華晶科,107/08/10,18:42:27,"本公司董事會決議同意Altek Semiconductor (Cayman) Co., Ltd.發行員工認股權憑證"
18,3059,華晶科,107/08/15,17:10:58,本公司發言人異動
19,3059,華晶科,107/08/29,17:12:58,"代重要子公司Altek Semiconductor (Cayman) Co., Ltd.公告召開2018年度股東常會事宜"
20,3059,華晶科,107/09/07,17:17:50,"代Altek Semiconductor (Cayman) Co., Ltd. 公告董事會決議發放現金股利"
21,3059,華晶科,107/09/07,17:18:36,"代Altek Semiconductor (Cayman) Co., Ltd. 公告董事會決議授權公司發行員工認股權憑證"
22,3059,華晶科,107/09/07,17:19:15,"代Altek Semiconductor (Cayman) Co., Ltd. 公告2018年度股東常會重要決議事項"
23,3059,華晶科,107/09/12,14:50:33,華晶科技受邀參加國泰證券第三季大中華高峰論壇
24,3059,華晶科,107/11/09,17:00:39,本公司董事會決議員工認股權憑證換發普通股之增資基準日
25,3059,華晶科,107/11/09,17:02:18,本公司董事會決議註銷限制員工權利新股之減資基準日
26,3059,華晶科,107/11/28,17:41:44,"本公司註銷限制員工權利新股37,500股已完成資本變更 登記事宜"
27,3059,華晶科,107/12/17,16:04:34,代重要子公司聚晶半導體(股)公司 公告董事會決議不分配股利
28,3059,華晶科,107/12/17,16:04:57,代重要子公司聚晶半導體(股)公司 公告董事會決議經理人異動
29,3059,華晶科,107/12/17,16:05:57,代重要子公司聚晶半導體(股)公司公告 股東會重要決議事項
30,3059,華晶科,107/12/24,16:33:29,"代重要子公司altek International Investment Co., Ltd. 公告董事會決議發放現金股利"
