,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,108/02/21,17:35:46,公告本公司決議經理人兼任及競業禁止排除
1,9925,新保,108/02/21,17:36:14,公告本公司向關係人取得使用權資產二筆
2,9925,新保,108/03/14,17:24:52,代子公司誼光保全股份有限公司 公告民國107年度盈餘分派
3,9925,新保,108/03/14,17:25:10,代子公司誼光保全股份有限公司 捐贈財團法人新光保全關懷社會福利基金會
4,9925,新保,108/03/14,17:25:23,代子公司誼光保全股份有限公司 公告召集民國108年股東常會
5,9925,新保,108/03/14,17:25:43,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人取得使用權資產137個停車位
6,9925,新保,108/03/14,17:25:56,代子公司誼光國際公寓大廈管理維護(股)公司公告 關係人收回部分使用權資產
7,9925,新保,108/03/14,17:26:07,代子公司新光電通(股)公司公告向關係人取得使用權資產二筆
8,9925,新保,108/03/14,18:08:50,代子公司誼光國際公寓大廈管理維護(股)公司公告 關係人收回部分使用權資產
9,9925,新保,108/03/20,15:41:43,本公司董事會決議召開一○八年股東常會相關事宜
10,9925,新保,108/03/20,15:41:54,董事會決議股利分派
11,9925,新保,108/05/09,18:02:49,公告本公司向關係人取得使用權資產一筆
12,9925,新保,108/05/09,18:03:38,公告本公司向關係人取得使用權資產三筆
13,9925,新保,108/05/09,18:04:02,公告本公司處分(轉租)使用權資產二筆予關係人
14,9925,新保,108/05/09,18:04:24,公告本公司處分(轉租)使用權資產六筆予關係人
15,9925,新保,108/05/15,15:31:59,更正本公司關係人交易申報
16,9925,新保,108/05/24,15:56:48,代子公司誼光保全股份有限公司 補充公告108年度召開股東常會事宜
17,9925,新保,108/05/24,15:57:07,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人取得使用權資產55個停車位
18,9925,新保,108/05/24,15:57:23,代子公司誼光保全(股)公司公告向關係人取得使用權資產六筆
19,9925,新保,108/05/24,15:57:36,代子公司誼光保全(股)公司公告向關係人取得使用權資產二筆
20,9925,新保,108/05/24,15:57:49,代子公司台灣保全(股)公司公告 向關係人取得使用權資產1處辦公室暨35個車位
21,9925,新保,108/05/24,15:58:06,代子公司台灣保全(股)公司公告 向關係人取得使用權資產21個停車位
22,9925,新保,108/05/24,15:58:18,代子公司台灣保全(股)公司公告 向關係人取得使用權資產3處辦公室暨5個車位
23,9925,新保,108/06/12,17:37:55,公告修正本公司107年度年報部分內容
24,9925,新保,108/06/14,16:52:25,公告本公司108年股東會重要決議事項
25,9925,新保,108/06/27,14:48:20,代子公司誼光保全股份有限公司 公告108年股東常會重要決議事項
26,9925,新保,108/06/27,14:48:41,代子公司誼光保全股份有限公司公告改選第九屆董事及監察人案
27,9925,新保,108/06/27,14:48:51,代子公司誼光保全股份有限公司 公告董事競業禁止排除
28,9925,新保,108/06/27,18:04:12,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人處分(減租)使用權資產七處停車場
29,9925,新保,108/06/27,18:04:24,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人處分(減租)使用權資產
30,9925,新保,108/07/04,15:41:59,公告本公司訂定發放現金股利除息基準日及資本公積配發現金基 準日
31,9925,新保,108/07/05,15:58:04,代子公司誼光保全股份有限公司 公告董事會選任董事長及副董事長
32,9925,新保,108/07/05,15:58:19,代子公司誼光保全股份有限公司 公告聘任經理人
33,9925,新保,108/07/05,15:58:37,代子公司誼光保全股份有限公司 公告董事會決議經理人兼任及競業禁止排除
34,9925,新保,108/07/05,15:58:48,代子公司誼光保全股份有限公司 公告董事會決議訂定除息基準日
35,9925,新保,108/07/05,16:01:40,代子公司誼光國際公寓大廈管理維護(股)公司， 向關係人取得使用權資產二筆
36,9925,新保,108/07/31,14:25:14,代子公司台灣保全(股)公司公告向關係人處分 (減租曁減少租期)使用權資產一筆
37,9925,新保,108/07/31,14:29:58,代子公司台灣保全(股)公司公告向關係人處分(減租) 使用權資產一筆
38,9925,新保,108/08/13,14:15:40,公告本公司向關係人處分(減租)使用權資產一筆
39,9925,新保,108/08/19,16:35:39,代子公司新光電通股份有限公司公告 向新光人壽保險(股)公司取得使用權資產一筆
40,9925,新保,108/08/19,16:36:54,代子公司誼光保全股份有限公司公告 董事會決議108年上半年度不分派盈餘。
41,9925,新保,108/08/19,16:40:23,代子公司新光電通股份有限公司公告 向台灣新光保全(股)公司取得使用權資產一筆
42,9925,新保,108/08/19,16:41:09,代子公司新光電通股份有限公司公告 向新光人壽保險(股)公司取得使用權資產一筆
43,9925,新保,108/08/19,16:43:30,代子公司台保服務科技股份有限公司公告 向台灣保全(股)公司取得使用權資產一筆
44,9925,新保,108/08/19,16:50:31,代子公司台灣保全股份有限公司公告 處分(轉租)使用權資產一筆予關係人
45,9925,新保,108/08/19,16:51:31,代子公司台灣保全股份有限公司公告 向新光建設開發(股)公司取得使用權資產一筆
46,9925,新保,108/08/19,16:52:36,代子公司台灣保全股份有限公司公告 向臺灣新光商業銀行(股)公司取得使用權資產二筆
47,9925,新保,108/08/19,16:53:26,代子公司台灣保全股份有限公司公告 向新光人壽保險(股)公司取得使用權資產三筆
48,9925,新保,108/08/19,16:54:11,代子公司台灣保全股份有限公司公告 向台灣新光保全(股)公司取得使用權資產三筆
49,9925,新保,108/08/19,16:57:52,代子公司誼光國際公寓大廈管理維護股份有限公司公告 向新光人壽保險(股)公司取得使用權資產一筆
50,9925,新保,108/08/19,16:58:41,代子公司誼光國際公寓大廈管理維護股份有限公司公告 向台灣新光保全(股)公司取得使用權資產一筆
51,9925,新保,108/08/27,16:36:16,更正本公司向關係人新光人壽保險(股)公司 處分(減租)使用權資產1筆
52,9925,新保,108/08/27,16:36:28,代子公司誼光國際公寓大廈管理維護股份有限公司更正公告 向新光人壽保險(股)公司取得使用權資產(更正租期)
53,9925,新保,108/09/06,17:11:27,代子公司新保健康管理顧問股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產1筆
54,9925,新保,108/09/12,10:19:15,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人新光人壽保險(股)公司取得使用權資產 免租期更正案
55,9925,新保,108/09/19,15:24:04,公告本公司法人董事改派代表人
56,9925,新保,108/10/07,18:08:04,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人取得新板傑仕堡停車場案(變更合約日期)
57,9925,新保,108/10/22,14:10:12,公告本公司召開法人說明會相關資訊
58,9925,新保,108/11/29,16:26:57,代子公司台灣保全股份有限公司公告 向新光建設開發(股)公司取得使用權資產一筆(減租)
59,9925,新保,108/11/29,16:27:15,代子公司台灣保全股份有限公司更正公告 向新光建設開發(股)公司取得使用權資產一筆(減租)
60,9925,新保,108/11/29,16:27:28,代子公司誼光國際公寓大廈管理維護(股)公司更正 向關係人新光人壽保險(股)公司減租亞太七處停車場車位
61,9925,新保,108/11/29,16:27:38,公告本公司向關係人新光醫院 處分使用權資產1筆(提前終止租約)
62,9925,新保,108/11/29,16:27:48,代子公司新光電通股份有限公司更正公告 向新光人壽保險(股)公司取得使用權資產一筆(遞延租期)
63,9925,新保,108/12/06,14:32:45,代子公司誼光國際公寓大廈管理維護(股)公司公告 向關係人台灣新光保全(股)公司調整南港迷你倉租期及租金
64,9925,新保,108/12/17,18:11:56,代子公司誼光保全股份有限公司公告 召集股東臨時會事項
65,9925,新保,108/12/17,18:12:08,代子公司誼光國際公司公告向關係人 台灣新光保全(股)公司承租南港房屋更正使用權資產金額
