,公司代號,公司名稱,發言日期,發言時間,主旨
0,6452,康友-KY,105/01/21,18:15:55,代取得人黃文烈依證券交易法第43條之1第1項規定 辦理公告(取得股份增加達1%)
1,6452,康友-KY,105/02/24,16:25:25,公告本公司董事會通過民國104年度合併財務報告
2,6452,康友-KY,105/02/24,16:58:19,公告本公司就董事會通過與哈爾濱維科生物技術開發公司合資 於印尼投資設廠生產家禽疫苗項目召開重大訊息說明記者會內容
3,6452,康友-KY,105/02/24,18:51:04,公告本公司舉辦104年度法人說明會
4,6452,康友-KY,105/03/07,14:08:16,公告本公司更換股務代理機構案，業經臺灣集中保管結算所 股份有限公司准予備查
5,6452,康友-KY,105/03/16,16:42:48,董事會決議股利分派
6,6452,康友-KY,105/03/16,16:59:27,代子公司六安華源製藥有限公司公告與南京帝易醫藥科技有 限公司簽署技術轉讓合同
7,6452,康友-KY,105/03/16,18:33:36,公告董事會決議2016年股東常會召集相關事項
8,6452,康友-KY,105/03/16,18:51:53,公告本公司董事會決議不分派員工及董事酬勞
9,6452,康友-KY,105/03/17,12:27:50,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
10,6452,康友-KY,105/03/22,15:34:40,公告本公司取得會計師104年內部控制專案審查報告
11,6452,康友-KY,105/05/06,15:49:00,公告本公司董事會通過民國105年第一季合併財務報告
12,6452,康友-KY,105/05/06,15:49:38,代子公司六安華源製藥有限公司公告董事會決議不分配股利
13,6452,康友-KY,105/05/06,16:55:50,公告本公司董事會決議通過擬與元大商業銀行為管理銀行之 聯合授信銀行團簽訂聯合授信合約
14,6452,康友-KY,105/05/06,17:22:09,公告本公司董事會決議通過擬與遠東國際商業銀行簽訂授信合約
15,6452,康友-KY,105/05/26,16:10:44,公告本公司受邀參加105/05/27臺灣證券交易所舉辦之財務業績說明會
16,6452,康友-KY,105/06/13,17:32:36,公告本公司2016年股東常會重要決議事項
17,6452,康友-KY,105/06/13,17:44:48,公告本公司董事會決議105年除息基準日
18,6452,康友-KY,105/06/13,18:53:33,公告本公司董事會通過投資子公司Pharmally Investment Limited案
19,6452,康友-KY,105/07/11,18:14:47,代子公司Pharmbac Biological 與Pharmtech Biological 公告以零對價共同收購PT. BIOTIS PRIMA AGRISINDO 100% 股權
20,6452,康友-KY,105/07/12,18:24:41,(補充公告)代子公司Pharmbac Biological與Pharmtech Biological公告實際以總對價印尼盾5.5億元共同平價收購 PT. BIOTIS PRIMA AGRISINDO 100%股權
21,6452,康友-KY,105/07/24,21:18:04,代子公司PT. BIOTIS PRIMA AGRISINDO公告董事會決議通過 授權董事長於印尼簽署土地購買協議
22,6452,康友-KY,105/07/25,16:12:14,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
23,6452,康友-KY,105/08/08,16:48:43,澄清東森財經新聞網「進擊關鍵碼」節目大來國際投顧公司 分析師105年08月08日報道內容
24,6452,康友-KY,105/08/10,17:38:15,公告本公司董事會通過民國105年第二季合併財務報告
25,6452,康友-KY,105/08/17,18:49:37,代子公司PT. BIOTIS PRIMA AGRISINDO公告正式簽署土地購買協議
