,公司代號,公司名稱,發言日期,發言時間,主旨
0,2114,鑫永銓,103/03/13,10:19:47,澄清103年03月13日蘋果日報有關本公司重要財務業務資訊之報導
1,2114,鑫永銓,103/03/19,09:59:19,公告本公司薪資報酬委員會委員異動
2,2114,鑫永銓,103/03/21,17:19:56,公告本公司董事會決議召開103年股東常會相關事宜
3,2114,鑫永銓,103/03/21,17:20:26,公告鑫永銓股份有限公司董事會通過重要決議事項
4,2114,鑫永銓,103/03/21,17:20:54,公告本公司董事會決議發行限制員工權利新股案
5,2114,鑫永銓,103/04/23,11:15:39,澄清103年04月23日經濟日報有關本公司重要財務業務資訊之報導
6,2114,鑫永銓,103/05/06,09:34:29,本公司受邀參加 Macquarie 舉辦之Greater China Conference 2014
7,2114,鑫永銓,103/05/09,17:45:54,本公司提報董事會103年第1季合併財務報表
8,2114,鑫永銓,103/05/09,17:46:50,公告本公司薪資報酬委員會委員異動
9,2114,鑫永銓,103/05/09,17:47:22,公告鑫永銓股份有限公司董事會決議盈餘轉增資發行新股案
10,2114,鑫永銓,103/05/09,17:47:49,公告本公司董事會決議召開103年股東常會相關事宜-增列股東常會 討論事項，盈餘轉增資發行新股案。
11,2114,鑫永銓,103/05/09,17:52:25,董事會決議股利分派
12,2114,鑫永銓,103/06/04,15:58:33,本公司受邀參加凱基證券舉辦國內法說會
13,2114,鑫永銓,103/06/24,11:48:57,公告本公司103年股東常會重要決議事項
14,2114,鑫永銓,103/07/07,17:37:54,本公司受邀參加犇亞證券舉辦國內法說會
15,2114,鑫永銓,103/07/18,15:59:47,公告本公司決議除權息基準日
16,2114,鑫永銓,103/08/01,16:40:12,本公司研發主管異動
17,2114,鑫永銓,103/08/01,16:40:30,本公司提報董事會103年第2季合併財務報表
18,2114,鑫永銓,103/09/09,15:34:28,本公司受邀參加統一證券舉辦2014年投資展望說明會
19,2114,鑫永銓,103/11/07,17:49:42,本公司提報董事會103年第3季合併財務報表
20,2114,鑫永銓,103/11/10,16:01:14,本公司受邀參加臺灣證券交易所舉辦上市公司業績說明會
21,2114,鑫永銓,103/12/27,16:42:13,公告本公司內部稽核主管及代理發言人異動
