,公司代號,公司名稱,發言日期,發言時間,主旨
0,2424,隴華,101/01/10,17:33:46,公告本公司100年12月財務狀況
1,2424,隴華,101/02/10,16:06:03,公告本公司101年01月財務狀況
2,2424,隴華,101/03/09,16:58:43,公告本公司101年02月財務狀況
3,2424,隴華,101/03/16,15:58:15,公告本公司股務代理機構合併及更名並變更營業處所事宜
4,2424,隴華,101/03/30,08:44:13,自然人董事解任
5,2424,隴華,101/03/30,17:49:44,公告本公司董事會決議股利發放事宜
6,2424,隴華,101/03/30,17:52:16,董事會決議召開民國101年股東常會
7,2424,隴華,101/04/02,20:02:53,自然人董事解任
8,2424,隴華,101/04/10,16:56:08,公告本公司101年03月財務狀況
9,2424,隴華,101/04/25,19:07:48,公告本公司總經理異動
10,2424,隴華,101/06/21,14:01:09,公告本公司101年股東常會重要決議事項
11,2424,隴華,101/06/21,14:10:12,公告本公司101年股東常會董事改選當選名單
12,2424,隴華,101/06/21,14:17:45,公告本公司101年股東常會監察人改選當選名單
13,2424,隴華,101/06/21,14:34:24,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制
14,2424,隴華,101/06/21,14:51:35,公告本公司薪資報酬委員會人員異動
15,2424,隴華,101/07/03,18:39:02,本公司董事會推選王光祥董事續任董事長
16,2424,隴華,101/07/03,18:42:00,公告本公司總經理異動
17,2424,隴華,101/07/19,19:39:10,補充本公司100年度年報資料
18,2424,隴華,101/08/30,18:27:21,代本公司之孫公司誠泰電子(吳江)有限公司公告轉投資事宜
19,2424,隴華,101/10/09,21:29:43,公告本公司擬解除經理人競業禁止之限制
20,2424,隴華,101/10/09,21:39:48,代本公司之孫公司誠泰電子(吳江)有限公司公告 轉投資青島連盛實業有限公司
21,2424,隴華,101/10/17,16:57:07,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
