,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,107/01/29,17:09:52,參加國泰證券主辦之法人座談會
1,2458,義隆,107/01/31,14:29:29,本公司召開2017年第四季法說會
2,2458,義隆,107/03/08,16:31:21,董事會決議召開股東會
3,2458,義隆,107/03/08,16:34:44,董事會決議股利分派
4,2458,義隆,107/03/09,16:57:25,"本公司受邀參加美林證券舉辦之「2018 Asia Pacific Telecom, Media & Technology Conference」"
5,2458,義隆,107/03/30,16:31:24,公告更正本公司106年度合併財務報告之會計師查核報告 意見類型細項
6,2458,義隆,107/04/17,16:33:35,董事會決議辦理現金減資
7,2458,義隆,107/04/17,16:35:16,本公司召開2018年第一季法說會
8,2458,義隆,107/04/17,16:39:30,董事會決議召開股東會-新增討論事項
9,2458,義隆,107/06/11,15:46:49,本公司107年股東常會重要決議事項
10,2458,義隆,107/06/11,15:48:35,本公司107年股東常會董事改選當選名單
11,2458,義隆,107/06/11,15:50:12,本公司股東常會決議解除董事競業禁止之限制
12,2458,義隆,107/06/11,15:51:00,本公司董事會選任董事長
13,2458,義隆,107/06/11,15:54:50,公告本公司成立第二屆審計委員會
14,2458,義隆,107/06/11,15:55:09,公告本公司聘任第四屆薪資報酬委員會委員
15,2458,義隆,107/06/11,15:55:36,本公司辦理現金減資致債權人公告
16,2458,義隆,107/06/11,16:09:09,董事會決議配息基準日
17,2458,義隆,107/06/11,16:11:59,"本公司至日本東京進行海外路演(Non-deal roadshow, NDR) 說明公司目前財務業務狀況"
18,2458,義隆,107/07/23,16:36:37,本公司召開2018年第二季法說會
19,2458,義隆,107/08/13,06:49:16,更正本公司107年第2季IFRSs合併財務報表XBRL部分資訊
20,2458,義隆,107/08/15,16:09:45,公告本公司董事會授權董事長訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜
21,2458,義隆,107/08/17,17:52:38,公告本公司董事會授權董事長訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜更正舊股票停止市場買賣交易期 間
22,2458,義隆,107/08/30,17:00:47,公告本公司辦理現金減資完成實收資本額變更登記
23,2458,義隆,107/09/13,18:22:28,本公司獨立董事異動公告
24,2458,義隆,107/09/13,18:23:04,薪酬委員會及審計委員會委員異動公告
25,2458,義隆,107/09/19,16:26:21,參加國泰證券主辦之法人座談會
26,2458,義隆,107/10/08,16:52:06,本公司召開2018年第三季法說會
27,2458,義隆,107/11/08,16:45:01,公告本公司董事會補行委任薪酬委員會委員
28,2458,義隆,107/11/08,16:47:05,參加國泰證券主辦之法人座談會
29,2458,義隆,107/12/19,17:02:43,本公司受邀參加國泰證券舉辦之香港NDR (Non-Deal Roadshow)
