,公司代號,公司名稱,發言日期,發言時間,主旨
0,8926,台汽電,109/03/18,15:46:21,代重要子公司星能(股)公司公告董事會決議發放股利
1,8926,台汽電,109/03/20,17:47:48,公告本公司董事會決議108年度盈餘分配案
2,8926,台汽電,109/03/20,17:51:36,本公司董事會決議召開109年股東常會公告
3,8926,台汽電,109/03/25,17:26:56,本公司受邀參加玉山證券舉辦之線上法人說明會
4,8926,台汽電,109/05/08,15:29:58,本公司董事會通過資金貸與星能股份有限公司3億元額度。
5,8926,台汽電,109/05/08,17:30:30,本公司董事會通過取得苗栗風力(股)公司100%股權等事宜
6,8926,台汽電,109/05/22,15:25:29,本公司受邀參加富邦證券舉辦之線上法人說明會
7,8926,台汽電,109/06/22,16:40:34,109年股東常會重要決議事項
8,8926,台汽電,109/06/22,16:41:01,109年股東常會改選董事
9,8926,台汽電,109/06/22,16:41:42,109年股東常會通過解除董事競業禁止限制
10,8926,台汽電,109/06/24,16:28:19,代重要子公司星能(股)公司公告董事會決議辦理盈餘轉 增資發行新股
11,8926,台汽電,109/06/24,16:28:50,代重要子公司星能(股)公司公告董事會決議除權息基準日
12,8926,台汽電,109/06/30,17:24:33,公告本公司董事會決議除息基準日
13,8926,台汽電,109/06/30,17:34:52,公告本公司董事會推選董事長
14,8926,台汽電,109/06/30,17:35:20,委任第四屆薪資報酬委員會委員
15,8926,台汽電,109/06/30,17:35:46,委任第二屆提名委員會委員
16,8926,台汽電,109/06/30,17:36:18,公告第二屆審計委員會委員
17,8926,台汽電,109/06/30,17:51:51,本公司董事會通過發行無擔保普通公司債
18,8926,台汽電,109/07/06,16:40:51,代子公司星能股份有限公司公告董事會推選董事長
19,8926,台汽電,109/07/06,16:41:19,代子公司星能股份有限公司公告總經理異動
20,8926,台汽電,109/07/06,16:41:52,代子公司星能股份有限公司公告改選董事及監察人
21,8926,台汽電,109/07/27,14:27:55,代子公司星能股份有限公司公告改派監察人
22,8926,台汽電,109/08/14,10:11:39,補充說明本公司於109年6月30日 公告董事會決議發行 無擔保普通公司債
23,8926,台汽電,109/08/27,15:22:57,本公司受邀參加凱基證券舉辦之線上法人說明會
24,8926,台汽電,109/09/28,17:55:59,代子公司星曄綠能股份有限公司公告取得資產
