,公司代號,公司名稱,發言日期,發言時間,主旨
0,4737,華廣,108/01/18,18:30:47,公告本公司董事會通過間接大陸投資案
1,4737,華廣,108/02/22,17:20:27,更正本公司107年12月之關係人交易自結申報數資訊
2,4737,華廣,108/03/11,17:10:59,公告本公司董事會通過員工酬勞及董監酬勞分配情形
3,4737,華廣,108/03/11,17:11:50,公告本公司董事會召集民國108年股東常會相關事宜
4,4737,華廣,108/03/11,17:22:13,公告本公司因會計師事務所內部調整更換會計師
5,4737,華廣,108/03/11,17:22:50,公告董事會決議股利分派
6,4737,華廣,108/06/20,16:53:17,公告本公司108年股東常會重要決議事項
7,4737,華廣,108/06/20,16:54:01,公告本公司解除新任董事競業禁止限制
8,4737,華廣,108/06/20,18:16:23,公告本公司現金股利配息基準日
9,4737,華廣,108/06/21,11:27:45,公告本公司現金股利配息基準日(更正停止過戶起始日期)
10,4737,華廣,108/07/01,14:25:11,公告本公司董事會決議發行員工認股權憑證
11,4737,華廣,108/07/16,14:20:41,公告本公司調整股東配息率
12,4737,華廣,108/07/17,13:59:37,公告修正本公司107年度年報、107年度第四季合併財務報告 及108年第一季合併財務報告之附註資訊部分內容
13,4737,華廣,108/09/30,11:40:15,公告本公司重要營運主管異動
14,4737,華廣,108/10/04,14:21:53,本公司受邀參加統一證券舉辦之法說會
15,4737,華廣,108/10/17,10:55:24,澄清說明新聞媒體報導
16,4737,華廣,108/11/04,14:21:51,本公司董事會通過新產品CGM(連續性血糖監測系統) 國際臨床投入相關費用支出
17,4737,華廣,108/11/04,15:48:59,公告本公司董事會決議修訂108年員工認股權憑證發行及 認股辦法
