,公司代號,公司名稱,發言日期,發言時間,主旨
0,2321,東訊,103/01/27,18:12:10,本公司背書保證到期續約說明
1,2321,東訊,103/01/29,14:00:14,公告本公司102年12月份自結財務資訊
2,2321,東訊,103/02/27,17:08:54,公告本公司103年01月份自結財務資訊
3,2321,東訊,103/03/20,17:43:53,公告本公司董事會決議召開103年股東常會相關事宜
4,2321,東訊,103/03/20,17:50:44,本公司董事會決議不分派102年度股利
5,2321,東訊,103/03/31,17:04:16,公告本公司103年02月份自結財務資訊
6,2321,東訊,103/04/30,14:51:16,公告本公司103年03月份自結財務資訊
7,2321,東訊,103/05/08,18:46:43,補充公告本公司董事會決議召開103年股東常會相關事宜
8,2321,東訊,103/05/21,19:05:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,2321,東訊,103/05/30,15:49:55,公告本公司103年04月份自結財務資訊
10,2321,東訊,103/06/26,18:20:55,本公司103年股東常會重要決議事項
11,2321,東訊,103/06/30,15:15:35,公告本公司103年05月份自結財務資訊
12,2321,東訊,103/07/18,14:27:03,公告補正本公司102年度年報部分資料
13,2321,東訊,103/07/31,15:37:19,公告本公司103年06月份自結財務資訊
14,2321,東訊,103/08/11,18:09:04,公告本公司董事會決議通過變更股務代理機構事宜
15,2321,東訊,103/08/29,16:33:37,公告本公司103年07月份自結財務資訊
16,2321,東訊,103/09/04,16:50:08,"公告本公司更換股務代理機構案,業經集保公司准予備查。"
17,2321,東訊,103/09/30,15:27:01,公告本公司103年08月份自結財務資訊
18,2321,東訊,103/10/31,15:24:17,公告本公司103年09月份自結財務資訊
19,2321,東訊,103/11/10,18:06:50,本公司董事會決議發行國內第一期私募無擔保普通公司債
20,2321,東訊,103/11/18,16:11:13,代子公司東訊國際投資股份有限公司公告取得東訊股份有限公司 一百零三年度第一期私募無擔保普通公司債
21,2321,東訊,103/11/20,15:34:48,代子公司冠德光電科技股份有限公司取得東訊股份有限公司一百 零三年度第一期私募無擔保普通公司債
22,2321,東訊,103/11/28,15:31:50,公告本公司103年10月份自結財務資訊
23,2321,東訊,103/12/08,15:21:05,補充公告本公司103年度私募有價證券申報 (股款收足15日內申報)之部份資訊內容
24,2321,東訊,103/12/19,15:41:36,本公司董事會通過由中國信託商業銀行籌組聯貸案
25,2321,東訊,103/12/31,15:32:56,公告本公司103年11月份自結財務資訊
