,公司代號,公司名稱,發言日期,發言時間,主旨
0,3536,誠創,106/01/25,15:39:43,公告本公司105年12月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
1,3536,誠創,106/01/25,15:42:39,代重要子公司誠新資訊科技股份有限公司公告總經理辭職
2,3536,誠創,106/01/25,16:21:49,本公司董事會決議暫停重要子公司誠新資訊科技股份有限公司營運
3,3536,誠創,106/02/23,16:26:08,公告本公司106年1月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
4,3536,誠創,106/03/08,16:17:11,公告本公司董事會決議召開106年股東常會相關事宜
5,3536,誠創,106/03/08,16:19:21,董事會決議股利分派
6,3536,誠創,106/03/13,19:02:00,補充公告本公司董事會決議發行國內第三次有擔保轉換公司債 (調整資金用途)
7,3536,誠創,106/03/13,19:02:22,補充公告本公司董事會決議辦理現金增資發行普通股 (調整資金用途)
8,3536,誠創,106/03/13,19:02:46,公告本公司董事會決議擬購買廠房
9,3536,誠創,106/03/31,19:56:42,公告本公司106年2月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
10,3536,誠創,106/04/28,17:29:42,公告本公司106年3月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
11,3536,誠創,106/05/26,17:29:52,公告本公司106年4月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
12,3536,誠創,106/06/28,18:54:24,公告本公司一○六年股東常會重要決議事項
13,3536,誠創,106/06/30,15:39:25,公告本公司106年5月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
14,3536,誠創,106/07/31,17:10:01,公告本公司106年6月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
15,3536,誠創,106/08/14,09:56:03,公告本公司現金增資認股基準日等相關事宜
16,3536,誠創,106/08/15,18:16:03,公告本公司簽訂發行國內第三次有擔保轉換公司債 代收價款合約及存儲專戶合約
17,3536,誠創,106/08/24,17:23:18,公告本公司106年7月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
18,3536,誠創,106/09/13,15:48:44,本公司106年現金增資股款催繳公告
19,3536,誠創,106/09/21,17:02:24,公告本公司法人董事改派代表人
20,3536,誠創,106/09/26,18:07:38,公告本公司106年8月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
21,3536,誠創,106/10/31,15:47:33,公告本公司106年9月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
22,3536,誠創,106/11/08,17:39:24,本公司董事會決議恢復子公司誠新資訊科技股份 有限公司之營運
23,3536,誠創,106/11/24,13:54:20,公告本公司106年10月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
24,3536,誠創,106/12/01,21:03:20,公告本公司取得台北市不動產相關資訊
25,3536,誠創,106/12/28,12:02:23,公告本公司將於106年12月29日召開法人說明會
