,公司代號,公司名稱,發言日期,發言時間,主旨
0,6133,金橋,101/01/02,17:08:48,更正本公司「買回股份轉讓予員工案」之預定買回期間
1,6133,金橋,101/01/30,15:39:29,公告本公司總經理異動案
2,6133,金橋,101/01/30,15:40:03,公告本公司財會主管異動案
3,6133,金橋,101/01/30,15:40:48,公告本公司內部稽核主管異動案
4,6133,金橋,101/01/30,15:41:19,公告本公司發言人異動案
5,6133,金橋,101/01/30,15:41:44,公告本公司代理發言人異動案
6,6133,金橋,101/02/20,17:27:38,代孫公司東莞達晨電業製品有限公司公告更正資金貸與額度
7,6133,金橋,101/02/29,17:06:59,公告本公司第六次買回庫藏股期間屆滿及執行狀況
8,6133,金橋,101/03/09,16:40:52,本公司第三次註銷庫藏股減資變更登記完成
9,6133,金橋,101/03/19,17:38:20,公告本公司董事會決議股東常會召開日期
10,6133,金橋,101/03/19,17:38:35,公告本公司董事會決議不分配股利
11,6133,金橋,101/03/19,17:38:53,公告本公司董事會決議解除新選任董事競業禁止限制案
12,6133,金橋,101/03/19,17:43:18,公告本公司董事會決議買回本公司股份
13,6133,金橋,101/04/02,10:30:45,更正本公司100年第四季合併損益表每股盈餘
14,6133,金橋,101/04/12,16:48:59,更正本公司101年2月及3月開立發票總金額及本年累計開立發票 總金額誤植
15,6133,金橋,101/05/04,17:05:56,公告本公司第七次買回庫藏股期間未滿已執行完畢
16,6133,金橋,101/05/07,16:08:08,公告本公司董事會決議買回本公司股份
17,6133,金橋,101/05/07,17:57:53,公告本公司董事會決議股東常會召開日期-補充公告
18,6133,金橋,101/05/17,12:25:01,補正本公司100年年報附註揭露-資金貸與他人資訊
19,6133,金橋,101/06/08,17:35:28,更正本公司101年4月開立發票總金額及本年累計開立發票 總金額誤植
20,6133,金橋,101/06/13,10:26:44,公告近日豪大雨對本公司財務及業務並無重大影響
21,6133,金橋,101/06/19,17:11:41,公告本公司一Ｏ一年股東常會重要決議事項
22,6133,金橋,101/06/19,17:11:55,公告補選獨立董事一席
23,6133,金橋,101/06/19,17:12:04,公告本公司股東會通過新任獨立董事競業禁止解除
24,6133,金橋,101/06/27,12:24:27,公告本公司薪資報酬委員會委員異動
25,6133,金橋,101/06/27,18:34:45,本公司之子公司資金貸與他人達處理準則二十二條規定之公告
26,6133,金橋,101/06/27,18:35:04,公告本公司董事會通過轉增資大陸孫公司
27,6133,金橋,101/07/06,15:23:56,公告本公司第八次買回庫藏股期間屆滿及執行狀況
28,6133,金橋,101/07/20,16:50:31,公告補充本公司100年度年報部份資料
29,6133,金橋,101/08/24,11:46:54,公告本公司董事會決議買回本公司股份
30,6133,金橋,101/10/25,14:21:26,公告本公司第九次買回庫藏股期間未滿已執行完畢
31,6133,金橋,101/12/26,16:36:09,公告本公司董事會決議買回本公司股份
32,6133,金橋,101/12/26,18:16:12,本公司之孫公司資金貸與他人達處理準則二十二條規定之公告
33,6133,金橋,101/12/26,18:17:44,本公司之孫公司資金貸與他人達處理準則二十二條規定之公告
