,公司代號,公司名稱,發言日期,發言時間,主旨
0,4557,永新-KY,104/09/11,10:20:31,公告本公司召開第一上市前業績發表會
1,4557,永新-KY,104/09/18,16:10:08,公告本公司股務代理機構名稱、辦公處所及連絡電話
2,4557,永新-KY,104/09/18,16:31:37,公告本公司初次上市現金增資委託代收及存儲價款機構
3,4557,永新-KY,104/10/02,18:57:39,公告本公司初次上市現金增資承銷價格相關事宜
4,4557,永新-KY,104/10/05,16:14:26,公告本公司辦理初次上市過額配售相關事宜
5,4557,永新-KY,104/10/07,16:32:01,公告本公司初次上市現金增資股款收足
6,4557,永新-KY,104/10/15,18:50:37,更正104年8月及9月資金貸與及背書保證資訊
7,4557,永新-KY,104/10/19,16:14:11,公告本公司上市掛牌首五個營業日穩定價格操作結果
8,4557,永新-KY,104/11/12,20:33:15,公告本公司董事會重要決議事項
9,4557,永新-KY,104/11/12,20:47:14,本公司董事會通過104年度第三季合併財務報表
10,4557,永新-KY,104/11/12,21:21:24,達資金貸與及背書保證處理準則第二十二條第一項第二.三款 公告標準
11,4557,永新-KY,104/11/12,21:38:27,代美國子公司GDM公告新任經理人
12,4557,永新-KY,104/11/16,16:34:42,本公司獨立董事辭任
13,4557,永新-KY,104/11/23,15:35:21,本公司受邀參加台灣證券交易所舉辦之法說會。
