,公司代號,公司名稱,發言日期,發言時間,主旨
37,1909,榮成,105/03/21,19:20:20,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
38,1909,榮成,105/03/21,19:20:52,代重要子公司榮成環科公告董事會決議設立 仙桃榮成環保科技有限公司(暫訂)案
39,1909,榮成,105/03/21,19:21:06,代重要子公司榮成環科公告董事會決議設立 武漢榮成環保科技有限公司(暫訂)案
40,1909,榮成,105/03/21,19:21:20,代重要子公司榮成環科公告董事會決議設立 荊州榮成環保科技有限公司(暫訂)案
41,1909,榮成,105/03/23,11:17:36,澄清民國105年03月23日媒體報導
42,1909,榮成,105/03/25,17:11:20,公告本公司105年02月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
43,1909,榮成,105/04/06,16:43:07,補充原105/03/15代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
44,1909,榮成,105/04/07,16:24:33,補充原105/04/06代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
45,1909,榮成,105/04/08,16:59:58,公告本公司105年3月份及1-3月累計合併自結損益
46,1909,榮成,105/04/12,16:58:44,公告本公司104年第4季關係人交易申報數與會計師查核 數差異說明
47,1909,榮成,105/04/14,18:13:21,補充105/4/12公告本公司104年第4季關係人交易申報數與 會計師查核數差異說明
48,1909,榮成,105/04/27,17:03:42,公告本公司董事會決議辦理現金增資發行新股
49,1909,榮成,105/04/29,17:23:50,公告本公司105年03月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
50,1909,榮成,105/04/29,19:25:50,本公司基於背書保證責任，擬代子公司償還銀行借款，並 於清償之限度內承受債權人之權利。
51,1909,榮成,105/05/06,16:32:49,公告本公司105年4月份及1-4月累計合併自結損益
52,1909,榮成,105/05/13,17:11:58,公告本公司董事會通過105年第一季合併財務報表案
53,1909,榮成,105/05/13,17:12:13,代重要子公司無錫榮成公告通過與第一商業銀行及其邀請之 共同主辦銀行聯貸案
54,1909,榮成,105/05/13,17:12:32,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
55,1909,榮成,105/05/13,17:12:47,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
56,1909,榮成,105/05/13,17:13:09,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
57,1909,榮成,105/05/13,17:13:24,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
58,1909,榮成,105/05/13,17:13:42,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
59,1909,榮成,105/05/20,17:03:06,補充原105/03/15代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
60,1909,榮成,105/05/27,17:39:50,公告本公司105年04月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
61,1909,榮成,105/06/03,17:56:53,公告修正本公司105年股東常會議事手冊及104年度年報 部份內容
62,1909,榮成,105/06/07,15:35:02,公告本公司105年5月份及1-5月累計合併自結損益
63,1909,榮成,105/06/07,16:09:27,公告本公司一○五年度股東常會重要決議事項
64,1909,榮成,105/06/07,16:09:43,本公司股東會決議除息基準日公告
65,1909,榮成,105/06/20,17:15:37,補充原105/05/20代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
66,1909,榮成,105/06/21,17:08:30,代子公司香港榮成紙業股份有限公司公告向昆山榮中 投資有限公司購買湖北榮成再生科技有限公司股權案
67,1909,榮成,105/06/23,17:02:24,代重要子公司無錫榮成環保科技有限公司公告董事會決議 新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
68,1909,榮成,105/06/23,17:02:56,補充原105/04/07代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
69,1909,榮成,105/06/23,17:03:27,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
70,1909,榮成,105/06/23,17:03:45,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
71,1909,榮成,105/06/23,17:04:24,補充原105/03/21代重要子公司榮成環科公告董事會 決議設立武漢榮成環保科技有限公司(暫訂)案
72,1909,榮成,105/06/24,17:00:21,公告本公司105年05月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
73,1909,榮成,105/07/04,11:31:14,澄清民國105年07月02日媒體報導
74,1909,榮成,105/07/11,07:33:53,公告本公司105年6月份及1-6月累計合併自結損益
75,1909,榮成,105/07/11,18:29:52,公告本公司受邀參加富邦證券於2016年07月12日之法人說明會
76,1909,榮成,105/07/12,18:04:19,公告本公司辦理庫藏股註銷減資變更登記完成
77,1909,榮成,105/07/14,16:45:56,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上"
78,1909,榮成,105/07/29,17:06:07,公告本公司105年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
79,1909,榮成,105/08/03,17:07:39,公告本公司薪酬委員異動
80,1909,榮成,105/08/08,15:30:36,公告本公司105年7月份及1-7月累計合併自結損益
81,1909,榮成,105/08/10,18:41:13,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
82,1909,榮成,105/08/10,18:41:27,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
83,1909,榮成,105/08/12,18:20:55,公告本公司董事會通過105年度第二季合併財務報表案
84,1909,榮成,105/08/12,18:21:21,公告本公司薪酬委員異動
85,1909,榮成,105/08/12,18:21:44,代子公司湖北榮成公告通過與第一商業銀行、土地銀行 及其邀請之共同主辦銀行聯貸案
86,1909,榮成,105/08/12,18:22:27,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
87,1909,榮成,105/08/12,18:22:41,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
88,1909,榮成,105/08/12,18:22:56,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
89,1909,榮成,105/08/12,18:23:12,公告本公司董事會決議新增背書保證餘額達本公司 最近期財務報表淨值百分之二十以上者。
90,1909,榮成,105/08/19,15:19:17,公告本公司董事會決議105年現金增資發行新股之認購 價格與認股基準日案
91,1909,榮成,105/08/19,15:19:42,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
92,1909,榮成,105/08/19,15:19:59,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
93,1909,榮成,105/08/26,17:11:46,公告本公司105年07月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
94,1909,榮成,105/08/30,17:49:49,補充105/08/19公告本公司董事會決議105年現金增資發行 新股之認購價格與認股基準日案
95,1909,榮成,105/08/31,17:25:43,"補充原105/07/14代重要子公司L&C CO.,(BVI)LTD.公告 董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上"
96,1909,榮成,105/09/07,17:20:59,補充105/08/30公告本公司董事會決議105年現金增資發行 新股之認購價格與認股基準日案(確認發行價格每股新台幣 14.85元)
97,1909,榮成,105/09/08,15:00:48,公告本公司105年8月份及1-8月累計合併自結損益
98,1909,榮成,105/09/13,18:50:53,補充105/09/07公告本公司董事會決議105年現金增資發行 新股之認購價格與認股基準日案(調整股款繳納期間)
99,1909,榮成,105/09/19,16:18:16,補充原105/08/19公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
100,1909,榮成,105/09/22,13:27:38,補充原105/09/19公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
101,1909,榮成,105/09/29,17:21:21,補充原105/08/10代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
102,1909,榮成,105/09/30,16:57:28,公告本公司105年08月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
103,1909,榮成,105/10/01,21:55:05,"代重要子公司L&C CO.,(BVI)LTD.公告取得寶隆東方休閒 事業投資股份有限公司股權案"
104,1909,榮成,105/10/01,21:57:41,"代重要子公司L&C CO.,(BVI)LTD.公告出售寶隆東方休閒 事業投資股份有限公司股權案"
105,1909,榮成,105/10/07,18:02:53,公告本公司105年9月份及1-9月累計合併自結損益
106,1909,榮成,105/10/14,17:42:20,代重要子公司榮成環科公告股東臨時會相關事宜
107,1909,榮成,105/10/14,17:42:40,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
108,1909,榮成,105/10/14,17:42:56,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
109,1909,榮成,105/10/19,17:54:46,補充105/06/21代子公司香港榮成紙業股份有限公司 公告向昆山榮中購買湖北榮成股權案(補充投資路徑變更)
110,1909,榮成,105/10/19,17:55:17,代重要子公司榮成中國董事會決議公告以債作股增資 江蘇榮成環保科技股份有限公司RMB3.2億元。
111,1909,榮成,105/10/21,18:48:15,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議 提前贖回特別股並辦理減資"
112,1909,榮成,105/10/21,18:48:30,"代子公司榮成投資開發股份有限公司董事會決議 對L&C CO.,(BVI)LTD.處分特別股"
113,1909,榮成,105/10/28,17:00:51,公告本公司105年09月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
114,1909,榮成,105/11/01,18:15:16,代重要子公司榮成環科公告股東臨時會重要決議事項
115,1909,榮成,105/11/07,14:59:04,公告本公司105年10月份及1-10月累計合併自結損益
116,1909,榮成,105/11/08,16:00:22,公告本公司董事會通過105年第三季合併財務報表案
117,1909,榮成,105/11/08,16:01:27,公告本公司105年第3季自結損益與會計師核閱數差異說明
118,1909,榮成,105/11/08,17:04:17,代重要子公司平湖榮成公告通過與第一商業銀行及其邀請之 共同主辦銀行聯貸案
119,1909,榮成,105/11/08,17:04:28,代重要子公司榮成環科公告通過與第一商業銀行及其邀請之 共同主辦銀行聯貸案
120,1909,榮成,105/11/08,17:04:40,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
121,1909,榮成,105/11/08,17:04:50,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
122,1909,榮成,105/11/08,17:05:01,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
123,1909,榮成,105/11/08,17:05:11,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
124,1909,榮成,105/11/10,16:57:05,補充原105/05/13公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
125,1909,榮成,105/11/10,16:57:26,補充原105/11/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
126,1909,榮成,105/11/17,17:47:33,代子公司昆山榮中投資有限公司公告取得江蘇榮成環保 科技股份有限公司股權案
127,1909,榮成,105/11/25,17:00:30,公告本公司105年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
128,1909,榮成,105/11/29,17:35:52,代重要子公司榮成紙業(中國)控股有限公司公告 董事異動達三分之一
129,1909,榮成,105/12/07,15:11:07,公告本公司105年11月份及1-11月累計合併自結損益
130,1909,榮成,105/12/09,17:37:33,代重要子公司榮成環科公告股東臨時會相關事宜
131,1909,榮成,105/12/09,17:37:45,"代重要子公司無錫榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB13,700萬元。"
132,1909,榮成,105/12/09,17:37:56,"代重要子公司平湖榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB13,700萬元。"
133,1909,榮成,105/12/09,17:38:07,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
134,1909,榮成,105/12/09,17:38:17,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
135,1909,榮成,105/12/09,17:38:28,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
136,1909,榮成,105/12/12,17:42:07,"本公司經由第三地區轉投資公司「榮陽(上海)包裝製品有限 公司」結束營業，撤銷投資美金274,482元。"
137,1909,榮成,105/12/13,18:18:37,"補充原105/10/01代重要子公司L&C CO.,(BVI)LTD.公告 取得寶隆東方休閒事業投資股份有限公司股權案"
138,1909,榮成,105/12/13,18:19:12,"補充原105/10/01代重要子公司L&C CO.,(BVI)LTD.公告 出售寶隆東方休閒事業投資股份有限公司股權案"
139,1909,榮成,105/12/15,17:56:07,"更正105/12/13補充原105/10/01代重要子公司L&C CO.,(BVI)LTD. 公告取得寶隆東方休閒事業投資(股)公司股權案"
140,1909,榮成,105/12/15,17:56:27,"更正105/12/13補充原105/10/01代重要子公司L&C CO.,(BVI)LTD. 公告出售寶隆東方休閒事業投資(股)公司股權案"
141,1909,榮成,105/12/19,17:18:33,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
142,1909,榮成,105/12/25,13:20:26,代重要子公司榮成環科公告股東臨時會重要決議事項
143,1909,榮成,105/12/27,16:58:24,補充原105/12/19代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
144,1909,榮成,105/12/30,17:26:04,公告本公司105年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
145,1909,榮成,105/12/30,17:26:16,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
