,公司代號,公司名稱,發言日期,發言時間,主旨
0,2801,彰銀,108/01/10,17:00:51,公告本公司107年12月份自結盈餘。
1,2801,彰銀,108/01/15,13:54:25,公告本公司107年12月當月及107年度累計淨收益修正事宜。
2,2801,彰銀,108/01/19,17:28:04,本公司臺北市中山區長春段一小段764及764-1地號房地參與 臺北市同區段764地號等2筆土地都市更新案
3,2801,彰銀,108/01/24,15:24:05,提報本公司常務董事會向金管會申 請設立美國德州休士頓分行
4,2801,彰銀,108/02/15,15:52:31,公告本公司108年1月份合併自結盈餘。
5,2801,彰銀,108/03/08,16:57:08,公告本公司108年2月份合併自結盈餘。
6,2801,彰銀,108/03/15,18:18:46,公告本公司內部稽核主管(稽核處處長)異動
7,2801,彰銀,108/03/15,18:48:22,公告本公司董事會決議召開108年股東常會相關事宜。
8,2801,彰銀,108/04/05,15:58:30,公告本公司董事異動事宜
9,2801,彰銀,108/04/08,19:30:32,公告本公司新任董事長案
10,2801,彰銀,108/04/08,19:33:10,公告本行總經理異動
11,2801,彰銀,108/04/10,16:33:48,公告本公司108年3月份合併自結盈餘。
12,2801,彰銀,108/04/12,18:05:22,公告本行總經理生效日期
13,2801,彰銀,108/04/12,18:12:40,公告本行大陸地區子行董事長及董事異動
14,2801,彰銀,108/04/22,18:18:57,公告本行大陸地區子行董事長異動
15,2801,彰銀,108/04/26,18:27:55,公告本公司董事會通過申請發行次順位金融債券額度 新臺幣貳佰億元(或等值外幣)。
16,2801,彰銀,108/04/26,18:33:05,公告本公司董事會決議股利分派。
17,2801,彰銀,108/04/26,18:36:49,公告本公司董事會決議盈餘轉增資發行新股。
18,2801,彰銀,108/05/03,18:09:56,公告本行大陸地區子行董事異動
19,2801,彰銀,108/05/09,14:54:43,公告本公司108年4月份合併自結盈餘。
20,2801,彰銀,108/06/10,15:32:58,公告本公司108年5月份合併自結盈餘。
21,2801,彰銀,108/06/14,13:37:24,公告本公司108年股東常會決議事項。
22,2801,彰銀,108/06/17,16:10:35,補充公告108年4月26日所發布之重大訊息：本公司發行108 年度第1期無到期日非累積次順位金融債券新臺幣59.6億元整。
23,2801,彰銀,108/06/21,18:26:24,公告本公司設置公司治理主管
24,2801,彰銀,108/07/08,17:07:46,公告本公司108年6月份合併自結盈餘。
25,2801,彰銀,108/07/18,17:37:06,公告本公司107年度股利之除權除息暨增資發行新股基準日。
26,2801,彰銀,108/08/08,10:43:16,公告本公司召開2019年第2季法人說明會。
27,2801,彰銀,108/08/08,19:02:38,公告本公司108年7月份合併自結盈餘。
28,2801,彰銀,108/08/27,19:31:33,公告本公司董事會決議彰化商業銀行建成大樓興建工程總預算
29,2801,彰銀,108/09/10,15:19:33,公告本公司108年8月份合併自結盈餘。
30,2801,彰銀,108/10/08,14:13:20,公告本公司108年9月份合併自結盈餘。
31,2801,彰銀,108/11/01,17:05:18,公告本行大陸地區子銀行董事長異動
32,2801,彰銀,108/11/08,13:40:44,公告本公司108年10月份合併自結盈餘。
33,2801,彰銀,108/11/20,10:21:28,公告本公司受邀參加兆豐證券舉辦之法人座談會。
34,2801,彰銀,108/11/27,17:41:27,公告授信資產之轉讓
35,2801,彰銀,108/12/09,14:44:05,公告本公司108年11月份合併自結盈餘。
36,2801,彰銀,108/12/17,18:11:28,董事會通過辦理108年度應分攤捐助財團法人中小企業 信用保證基金款項
