,公司代號,公司名稱,發言日期,發言時間,主旨
0,6416,瑞祺電通,104/02/02,17:29:49,公告本公司董事會決議召開104年股東常會事宜
1,6416,瑞祺電通,104/03/25,16:39:03,董事會決議股利分派
2,6416,瑞祺電通,104/04/27,16:04:15,公告本公司104年股東常會重要決議
3,6416,瑞祺電通,104/04/27,16:04:30,公告本公司董事會決議除息基準日
4,6416,瑞祺電通,104/08/10,11:38:02,公告蘇迪勒颱風來襲對本公司財務及業務並無重大影響
5,6416,瑞祺電通,104/08/10,16:33:55,公告本公司董事會決議通過解除經理人競業禁止之限制案
6,6416,瑞祺電通,104/08/21,11:55:13,澄清媒體有關本公司之報導
7,6416,瑞祺電通,104/09/03,12:01:01,澄清媒體有關本公司之報導
8,6416,瑞祺電通,104/10/12,11:03:48,澄清媒體有關本公司之報導
9,6416,瑞祺電通,104/10/14,16:16:15,公告本公司董事會決議通過更換股務代理機構
10,6416,瑞祺電通,104/10/27,10:47:44,公告本公司更換股務代理機構經集保公司准予備查
11,6416,瑞祺電通,104/11/02,10:55:54,澄清媒體有關本公司之報導
