,公司代號,公司名稱,發言日期,發言時間,主旨
0,2832,台產,102/01/10,09:00:09,澄清媒體之報導
1,2832,台產,102/03/25,17:02:05,原揭露公告國際會計準則對本公司財務報告之影響與後續評估結果 之差異說明
2,2832,台產,102/03/25,17:02:54,公告本公司102年股東常會召集事由
3,2832,台產,102/03/27,17:08:33,公告南投地震對本公司財務或業務並無重大影響
4,2832,台產,102/04/26,17:35:52,本公司董事會決議通過101年度盈餘分配案
5,2832,台產,102/06/17,17:44:04,公告本公司取得私募型基金
6,2832,台產,102/06/21,11:51:43,102年股東常會重要決議
7,2832,台產,102/06/21,11:52:19,本公司董事會決議通過配息基準日
8,2832,台產,102/07/26,15:20:31,公告本公司會計主管異動
9,2832,台產,102/08/01,10:08:17,公告本公司法人董事臺灣銀行改派代表人
10,2832,台產,102/08/23,16:57:37,公告本公司財務主管異動
11,2832,台產,102/08/23,16:58:23,公告本公司發言人異動
12,2832,台產,102/09/18,18:10:54,公告本公司董事會通過台北市文山區興隆段3小段769地號 新建住宅案之銷售事宜
13,2832,台產,102/09/25,18:14:27,"本公司因違反保險法相關規定,經核處罰鍰新臺幣共計120萬元整"
14,2832,台產,102/10/16,18:20:20,公告本公司處分私募型基金
15,2832,台產,102/10/25,15:59:29,本公司董事會通過對關係人之捐贈事宜
16,2832,台產,102/12/27,16:53:10,本公司董事會通過對關係人之捐贈事宜
