,公司代號,公司名稱,發言日期,發言時間,主旨
0,2316,楠梓電,101/01/03,14:46:30,"代本公司之子公司Centron Electronics (HK) Co., Ltd. 公告其新增資金貸與金額達新台幣一千萬以上且達本公司 最近期財務報表淨值百分之二以上"
1,2316,楠梓電,101/01/06,17:31:09,"代本公司之子公司China Electronic（BVI）Holdings Co.,Ltd. 公告其新增資金貸與金額達新台幣一千萬以上且達本公司最近期 財務報表淨值百分之二以上"
2,2316,楠梓電,101/03/20,17:39:09,公告本公司董事會決議庫藏股減資基準日
3,2316,楠梓電,101/03/20,17:43:57,公告本公司董事會決議通過召開101年股東常會公告 之相關資料
4,2316,楠梓電,101/03/20,17:45:57,本公司董事會決議擬不配發股利
5,2316,楠梓電,101/04/27,14:45:08,"申請買回庫藏股24,000,000股，基本資料申報並轉重大訊息"
6,2316,楠梓電,101/05/11,16:57:32,公告本公司採用國際會計準則公報（以下簡稱IFRSs） 之101年1月1日開帳日財務影響
7,2316,楠梓電,101/05/24,17:05:09,本公司第11次買回庫藏股份數量累積達公司已發行股份總數百分之 二
8,2316,楠梓電,101/06/07,13:10:20,"代重要子公司WUS GROUP HOLDINGS CO., LTD 補公告101年5月18日董事會決議發放股利事宜"
9,2316,楠梓電,101/06/08,18:40:26,公告本公司辦理庫藏股註銷實收資本額變更登記完成
10,2316,楠梓電,101/06/13,17:29:49,本公司第11次買回庫藏股份數量累積達公司已發行股份總數百分之 四
11,2316,楠梓電,101/06/18,17:48:52,本公司第11次買回庫藏股份數量累積達公司已發行股份總數百分之 六
12,2316,楠梓電,101/06/19,11:54:43,公告本公司101年股東常會重要決議事項
13,2316,楠梓電,101/06/28,17:21:04,公告本公司第11次買回庫藏股執行完畢相關資料
14,2316,楠梓電,101/08/27,13:15:55,公告本公司董事會決議庫藏股減資基準日
15,2316,楠梓電,101/08/27,13:16:49,公告本公司內部稽核主管異動
16,2316,楠梓電,101/09/17,17:04:29,公告本公司辦理庫藏股註銷實收資本額變更登記完成
17,2316,楠梓電,101/10/15,13:53:06,說明101年10月15日經濟日報C4版對本公司之相關報導
18,2316,楠梓電,101/11/23,14:59:05,本公司董事會決議通過拆除經三路42號及中二街2號廠房重建
19,2316,楠梓電,101/12/24,17:15:35,"代本公司之子公司China Electronic（BVI）Holdings Co., Ltd. 公告其新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上"
