,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,100/01/07,14:13:31,公告本公司99年度自結數
1,6505,台塑化,100/01/13,15:10:31,本公司受邀參加瑞士信貸舉辦之 「Taiwan Conference 2011」座談會。
2,6505,台塑化,100/01/24,17:06:36,公告雲林縣政府裁處本公司輕油廠、烯烴一廠違反空氣污染 防制法第20條、24條之規定，並依同法第56條之規定分別裁處新 台幣90萬元及60萬元罰鍰。
3,6505,台塑化,100/03/03,08:36:51,補充說明本公司於99年12月20號公告發行無擔保普通公司債
4,6505,台塑化,100/03/03,16:59:37,修正本公司99/12及100/01從事衍生性商品交易資訊。
5,6505,台塑化,100/03/09,18:26:56,說明自由時報A5版100年3月9日「台塑討價還價 好處撈盡」之報導
6,6505,台塑化,100/03/10,14:27:53,公告雲林縣政府裁處本公司違反空氣污染防制法第24條之規定 ，並依同法第56條之規定裁處新台幣10萬元罰鍰。
7,6505,台塑化,100/03/14,12:18:17,公告100/3/11日本地震對本公司財務及業務並無重大影響
8,6505,台塑化,100/03/17,16:27:14,公告本公司董事會決議發放股利事宜
9,6505,台塑化,100/03/17,16:27:53,公告本公司董事會決議召開股東會相關事宜
10,6505,台塑化,100/03/17,16:28:31,公告本公司100年3月17日董事會重要決議
11,6505,台塑化,100/03/17,16:32:57,公告本公司董事會通過對台塑公司第2季資金貸與金額達 本公司最近期財務報表淨值2.64%
12,6505,台塑化,100/03/17,16:33:11,公告本公司董事會通過對南亞公司第2季資金貸與金額達 本公司最近期財務報表淨值2.64%
13,6505,台塑化,100/03/17,16:33:25,公告本公司董事會通過對台化公司第2季資金貸與金額達 本公司最近期財務報表淨值2.64%
14,6505,台塑化,100/03/17,16:33:43,公告本公司董事會通過對台朔重工公司第2季資金貸與金額達 本公司最近期財務報表淨值2.64%
15,6505,台塑化,100/03/17,16:39:05,公告本公司取得台塑合成橡膠工業(香港)有限公司股權
16,6505,台塑化,100/03/17,16:39:58,公告本公司從事大陸地區投資台塑合成橡膠工業(寧波)有限公司。
