,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,103/01/15,17:04:14,公告本公司與新唐科技股份有限公司聯合舉行民國102年度 第四季法人說明會
1,2344,華邦電,103/01/16,17:19:13,公告本公司取得機器設備達新台幣五億元
2,2344,華邦電,103/01/24,16:56:51,本公司董事會決議資本預算案
3,2344,華邦電,103/01/24,17:00:57,公告本公司董事會決議薪酬委員異動
4,2344,華邦電,103/01/24,17:04:38,本公司董事會決議自集中交易市場取得上市公司股份
5,2344,華邦電,103/03/17,17:14:16,公告本公司取得華新麗華股份有限公司普通股股票事宜
6,2344,華邦電,103/03/28,18:24:54,本公司董事會決議資本預算案
7,2344,華邦電,103/03/28,18:26:48,本公司董事會決議股東會召開日期、召集事由及停止過戶期間等
8,2344,華邦電,103/03/28,18:28:33,董事會決議不發放股利
9,2344,華邦電,103/04/15,16:46:53,公告本公司與新唐科技股份有限公司聯合舉行民國103年度第一季法人說明會
10,2344,華邦電,103/04/28,12:09:10,澄清103年04月26日工商時報之新聞內容
11,2344,華邦電,103/06/05,18:38:51,公告本公司取得機器設備達新台幣五億元
12,2344,華邦電,103/06/05,18:39:23,公告本公司取得機器設備達新台幣五億元
13,2344,華邦電,103/06/17,17:29:12,本公司一０三年股東常會重要決議事項
14,2344,華邦電,103/06/17,17:31:07,公告本公司第十屆董事及監察人當選名單
15,2344,華邦電,103/06/17,17:35:34,一○三年股東常會第五案同意解除董事競業禁止案
16,2344,華邦電,103/06/17,17:37:35,公告本公司改選董事長
17,2344,華邦電,103/06/17,17:38:47,公告本公司薪資報酬委員會委員異動
18,2344,華邦電,103/07/21,16:23:32,公告本公司與新唐科技股份有限公司聯合舉行民國103年度第二季法人說明會
19,2344,華邦電,103/08/01,16:51:03,本公司董事會決議資本預算案
20,2344,華邦電,103/08/08,17:43:54,公告本公司取得機器設備達新台幣五億元
21,2344,華邦電,103/08/08,17:45:51,公告本公司取得機器設備達新台幣五億元
22,2344,華邦電,103/08/08,17:46:38,公告本公司取得機器設備達新台幣五億元
23,2344,華邦電,103/09/02,18:54:12,公告本公司取得不動產相關資料
24,2344,華邦電,103/09/03,13:48:22,(更正)公告本公司取得不動產相關資料為非關係人交易
25,2344,華邦電,103/09/05,17:05:10,本公司會計主管異動公告
26,2344,華邦電,103/10/07,18:05:19,更正本公司合併營收公告
27,2344,華邦電,103/10/13,15:30:33,公告本公司與新唐科技股份有限公司聯合舉行 民國103年度第三季法人說明會
28,2344,華邦電,103/10/27,11:59:13,媒體報導說明
29,2344,華邦電,103/10/29,15:54:02,補充103年10月27日重大訊息
30,2344,華邦電,103/12/02,18:00:44,公告本公司取得華新麗華股份有限公司普通股股票事宜
