,公司代號,公司名稱,發言日期,發言時間,主旨
0,1701,中化,107/03/09,15:15:37,代子公司「中化裕民健康事業股份有限公司」公告 其董事會決議發放股利
1,1701,中化,107/03/09,15:17:08,代子公司「中化裕民健康事業股份有限公司」公告 其董事會通過員工酬勞及董監事酬勞分派議案
2,1701,中化,107/03/13,17:35:47,公告本公司第二十三屆第十二次董事會決議召開 一Ｏ七年度股東常會相關事宜
3,1701,中化,107/03/13,17:54:50,董事會決議股利分派
4,1701,中化,107/03/16,11:33:36,代子公司「中化裕民健康事業股份有限公司」訴訟判決說明
5,1701,中化,107/05/14,15:31:38,更正本公司106年度年報部分內容
6,1701,中化,107/05/29,13:30:58,公告本公司107年度股東常會重要決議事項
7,1701,中化,107/06/27,14:00:26,代子公司「中化裕民健康事業(股)公司」公告發放106年度 現金股利事宜
8,1701,中化,107/06/28,13:37:05,公告本公司董事會決議配息基準日
9,1701,中化,107/08/28,13:54:09,公告本公司受邀參加富邦證券舉辦之法人說明會。
10,1701,中化,107/09/11,13:33:18,代子公司「蘇州中化藥品工業有限公司」公告其董事會 決議發放現金股利
11,1701,中化,107/09/14,18:08:50,公告本公司獨立董事辭任
12,1701,中化,107/09/14,18:10:39,公告本公司薪酬委員會委員辭任
13,1701,中化,107/09/14,18:15:23,公告本公司審計委員會委員辭任
14,1701,中化,107/09/26,18:02:29,公告本公司董事會決議召開 107年度第1次股東臨時會相關事宜
15,1701,中化,107/10/01,17:28:11,"代子公司「TIMPCO INTERNATIONAL CO.,LTD」公告其董事會 決議發放現金股利"
16,1701,中化,107/10/02,17:28:00,"代子公司「CHUNGHWA HOLDING CO.,LTD」公告其董事會 決議發放現金股利"
17,1701,中化,107/10/17,18:20:46,財團法人證券投資人及期貨交易人保護中心訴請法院解任 王勳聖先生董事職務乙案，本公司於107年10月17日收受判決書。
18,1701,中化,107/11/14,17:40:22,公告本公司107年第一次股東臨時會重要決議事項
19,1701,中化,107/11/14,17:40:46,公告本公司審計委員會任期屆滿異動
20,1701,中化,107/11/14,17:41:15,公告本公司薪酬委員會委員任期屆滿
21,1701,中化,107/11/14,17:41:35,股東臨時會決議解除董事競業禁止之限制
22,1701,中化,107/11/14,17:41:54,公告本公司107年第一次股東臨時會改選董事
23,1701,中化,107/11/14,20:56:39,更正公告本公司107年第一次股東臨時會改選董事
24,1701,中化,107/11/22,17:58:00,本公司董事會通過委任第四屆薪資報酬委員會委員
25,1701,中化,107/11/22,17:58:31,本公司董事長選任
26,1701,中化,107/12/18,13:37:55,更正本公司107年7-10月營收公告及107年11月累計營收公告
27,1701,中化,107/12/18,15:18:40,公告本公司召開線上法說會相關資訊
