,公司代號,公司名稱,發言日期,發言時間,主旨
0,8374,羅昇,107/01/17,15:25:56,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬 元以上且達本公司最近期財務報表淨值百分之二以上
1,8374,羅昇,107/01/17,15:29:01,代子公司Cyber South Management Ltd.公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
2,8374,羅昇,107/03/12,15:26:05,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上。
3,8374,羅昇,107/03/22,17:27:38,公告本公司董事會決議一○六年第四季員工認股權憑證轉換普通股 之增資基準日
4,8374,羅昇,107/03/22,17:31:28,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
5,8374,羅昇,107/03/22,17:34:09,公告本公司及子公司資金貸與他人餘額達最近期財務報表 淨值百分之二十以上
6,8374,羅昇,107/03/22,17:37:02,公告本公司會計主管變動
7,8374,羅昇,107/03/22,17:38:40,公告本公司內部稽核主管變動
8,8374,羅昇,107/03/22,17:49:48,本公司董事會決議召開107年股東常會公告
9,8374,羅昇,107/03/22,17:58:41,董事會決議股利分派
10,8374,羅昇,107/05/08,16:51:40,公告本公司董事會決議一○七年第一季員工認股權憑證轉換普通股 之增資基準日
11,8374,羅昇,107/06/22,10:48:49,公告本公司107年股東常會重要決議事項
12,8374,羅昇,107/07/05,16:35:01,公告本公司調整現金股利配息率
13,8374,羅昇,107/07/05,16:37:41,公告本公司董事會決議除息基準日
14,8374,羅昇,107/07/05,16:39:15,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
15,8374,羅昇,107/08/09,14:25:03,公告本公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款及第四款標準
16,8374,羅昇,107/09/04,15:30:01,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
17,8374,羅昇,107/09/05,16:05:46,本公司受邀參加元大證券舉辦之產業座談會
18,8374,羅昇,107/11/13,18:49:08,公告本公司董事會決議一○七年第三季員工認股權憑證轉換普通股 之增資基準日
19,8374,羅昇,107/12/21,13:56:29,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
