,公司代號,公司名稱,發言日期,發言時間,主旨
0,3682,亞太電,101/03/12,16:38:47,公告本公司法人董事代表人異動
1,3682,亞太電,101/03/16,12:19:55,公告本公司董事會決議召開101年股東常會
2,3682,亞太電,101/03/16,12:25:19,公告本公司董事會決議不分配股利
3,3682,亞太電,101/03/23,08:25:02,本公司今日公告100年度財務報告。
4,3682,亞太電,101/05/04,10:31:30,公告本公司代理發言人新任事宜
5,3682,亞太電,101/06/20,11:42:15,公告本公司101年股東會重要決議事項
6,3682,亞太電,101/06/21,11:01:21,澄清新聞媒體報導
7,3682,亞太電,101/06/21,11:13:42,澄清新聞媒體報導
8,3682,亞太電,101/07/06,16:26:13,公告本公司法人董事之代表人異動
9,3682,亞太電,101/07/20,09:32:58,公告本公司代理發言人異動
10,3682,亞太電,101/07/24,15:23:18,公告本公司法人董事之指派代表人變動
11,3682,亞太電,101/08/23,16:41:36,依證櫃監字第0990030043號函令規定公告IFRSs相關資訊
12,3682,亞太電,101/08/23,16:42:09,公告本公司董事會決議召開101年股東臨時會
13,3682,亞太電,101/09/26,17:29:09,公告本公司法人監察人之指派代表人變動
14,3682,亞太電,101/10/26,13:49:05,公告本公司101年股東臨時會重要決議事項
15,3682,亞太電,101/10/26,13:52:10,公告本公司於101年10月26日股東臨時會提前全面改選當選名單。 (增列三名獨立董事)
16,3682,亞太電,101/10/26,13:52:51,本公司常務董事會選任邱純枝女士續任董事長
17,3682,亞太電,101/10/26,13:53:24,公告本公司新選任獨立董事名單
18,3682,亞太電,101/10/26,13:53:58,公告本公司薪資報酬委員會委員異動
19,3682,亞太電,101/10/26,13:54:40,101年股東臨時會通過解除新任董事及其代表人競業禁止案。
20,3682,亞太電,101/12/07,10:44:15,公告本公司法人董事之代表人異動
21,3682,亞太電,101/12/17,09:05:10,公告本公司法人監察人之指派代表人變動
