,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,103/01/07,16:10:28,本公司102年12月份自結合併營業收入公告
1,2428,興勤,103/02/10,16:20:55,本公司103年01月份自結合併營業收入公告
2,2428,興勤,103/03/06,16:31:56,本公司103年02月份自結合併營業收入公告
3,2428,興勤,103/03/20,14:19:31,公告本公司薪資報酬委員會委員異動
4,2428,興勤,103/03/24,18:36:49,本公司董事會決議召開103年股東常會公告
5,2428,興勤,103/03/24,18:37:16,董事會決議股利分派
6,2428,興勤,103/04/07,16:15:47,本公司103年03月份自結合併營業收入公告
7,2428,興勤,103/05/07,16:20:36,本公司103年04月份自結合併營業收入公告
8,2428,興勤,103/05/08,14:17:13,公告本公司董事會通過補行委任薪資報酬委員會委員一名
9,2428,興勤,103/06/06,18:27:27,本公司103年05月份自結合併營業收入公告
10,2428,興勤,103/06/11,11:43:16,說明103/06/11經濟日報刊載本公司相關報導
11,2428,興勤,103/06/23,18:05:33,公告本公司103年股東常會改選監察人名單
12,2428,興勤,103/06/23,18:06:42,公告本公司股東會通過解除新選任董事之競業禁止限制案。
13,2428,興勤,103/06/23,18:07:50,公告本公司103年股東常會改選董事名單
14,2428,興勤,103/06/23,18:08:56,公告本公司103年股東常會重要決議事項
15,2428,興勤,103/06/23,18:09:35,公告本公司薪資報酬委員會委員任期屆滿
16,2428,興勤,103/06/23,18:10:06,公告本公司董事會選任董事長及續聘總經理
17,2428,興勤,103/07/01,16:44:17,決議股利配發基準日
18,2428,興勤,103/07/01,16:44:34,本公司董事會決議通過委任第2屆薪資報酬委員會委員
19,2428,興勤,103/07/07,17:30:45,本公司103年06月份自結合併營業收入公告
20,2428,興勤,103/07/17,16:57:22,更正本公司102年度年報資料
21,2428,興勤,103/08/06,17:08:33,本公司103年07月份自結合併營業收入公告
22,2428,興勤,103/08/11,17:42:03,本公司調整股東配息率
23,2428,興勤,103/08/11,17:42:33,公告本公司國內第三次無擔保轉換公司債(24283)轉換價格調整
24,2428,興勤,103/09/05,17:22:31,本公司103年08月份自結合併營業收入公告
25,2428,興勤,103/10/09,17:34:01,本公司103年09月份自結合併營業收入公告
26,2428,興勤,103/11/06,17:29:14,本公司103年10月份自結合併營業收入公告
27,2428,興勤,103/11/27,11:07:17,說明103/11/27經濟日報刊載本公司相關報導
28,2428,興勤,103/12/05,17:50:45,本公司103年11月份自結合併營業收入公告
29,2428,興勤,103/12/31,15:04:29,公告本公司內部稽核主管異動
