,公司代號,公司名稱,發言日期,發言時間,主旨
0,2884,玉山金,105/01/07,08:25:18,公告本公司暨子公司104年12月自結盈餘
1,2884,玉山金,105/01/07,20:14:37,玉山金控代子公司玉山銀行公告法人董事代表人變動
2,2884,玉山金,105/01/08,20:18:43,公告本公司擬申請發行無擔保首順位公司債，發行上限 新臺幣伍拾億元整。
3,2884,玉山金,105/01/08,20:30:10,玉山金控代子公司玉山銀行補充公告103年11月14日 所發布重大訊息：發行105年度第一期無擔保美元計價次順位 金融債券，發行金額美金貳億肆仟萬元整。
4,2884,玉山金,105/01/08,20:31:52,玉山金控代子公司玉山銀行補充公告103年11月14日所發布 重大訊息：發行105年度第二期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金貳億肆仟萬元整。
5,2884,玉山金,105/01/27,12:15:39,報載本公司之子公司玉山銀行辦理衍生性金融商品業務核有缺失
6,2884,玉山金,105/01/29,15:30:09,玉山金控公告策略長變動
7,2884,玉山金,105/01/29,15:30:40,玉山金控代玉山銀行公告策略長由陳茂欽出任
8,2884,玉山金,105/01/30,19:00:27,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
9,2884,玉山金,105/01/30,19:00:55,玉山金控代子公司玉山銀行公告受金管會核處糾正
10,2884,玉山金,105/02/04,20:11:12,玉山金控代子公司玉山商業銀行公告授信資產之轉讓事宜。
11,2884,玉山金,105/02/05,15:00:18,公告本公司暨子公司105年01月自結盈餘
12,2884,玉山金,105/02/18,18:54:09,玉山金控代子公司玉山創投公告董事會重要決議事宜
13,2884,玉山金,105/02/18,18:54:33,玉山金控代子公司玉山創投公告盈餘轉增資案
14,2884,玉山金,105/02/18,18:54:57,玉山金控代子公司玉山創投公告董事會通過一○四年度董事 及員工酬勞
15,2884,玉山金,105/02/26,19:56:32,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
16,2884,玉山金,105/03/01,17:48:06,本公司受邀參加美林證劵舉辦 2016 Taiwan Technology & Beyond Conference
17,2884,玉山金,105/03/01,17:48:19,本公司受邀參加匯豐證劵舉辦 HSBC Taiwan Executive Forum
18,2884,玉山金,105/03/01,17:48:31,玉山金控將於03月21日下午3點舉辦2015年第4季法人說明會
19,2884,玉山金,105/03/02,18:01:40,玉山金控代子公司玉山保經公告董事會通過盈餘分配案
20,2884,玉山金,105/03/02,18:01:56,玉山金控代子公司玉山保經公告董事會通過104年度董事 及員工酬勞
21,2884,玉山金,105/03/07,16:44:44,公告本公司暨子公司105年02月自結盈餘
22,2884,玉山金,105/03/14,15:40:59,玉山金控代孫公司玉山投顧公告董事會重要決議事宜
23,2884,玉山金,105/03/14,15:41:23,玉山金控代孫公司玉山投顧公告董事會通過一○四年度董事 及員工酬勞
24,2884,玉山金,105/03/15,18:16:11,本公司代子公司玉山證券公告董事會通過盈餘分配案
25,2884,玉山金,105/03/15,18:16:26,玉山金控代子公司玉山證券公告董事會通過一○四年度 員工酬勞及董監事酬勞
26,2884,玉山金,105/03/17,18:13:38,玉山金控代子公司玉山保經公告104年度盈餘分配案之現金 股利除息基準日
27,2884,玉山金,105/03/17,18:13:55,玉山金控代子公司玉山保經公告董事會代行股東常會重要 決議事項
28,2884,玉山金,105/03/17,20:05:34,本公司公告通過一○四年度員工及董事酬勞
