,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,100/01/14,14:55:12,公告裕隆日產汽車股份有限公司取得群益華夏精選一號基金
1,2227,裕日車,100/02/09,17:04:44,公告本公司會計主管異動案
2,2227,裕日車,100/02/16,12:07:12,澄清100/02/16「時報資訊」報導「東風日產新車銷量暴增 ，貢獻元月EPS近1元」
3,2227,裕日車,100/03/01,15:13:46,澄清100/02/27「工商時報」B5報導「裕日車 車價漲 首季EPS上看3元」
4,2227,裕日車,100/03/14,12:21:37,公告100/03/11日本地震對本公司財務業務之影響
5,2227,裕日車,100/03/21,14:03:01,公告本公司法人董事代表變更
6,2227,裕日車,100/03/22,16:35:28,公告本公司第四屆董事會第八次會議重要內容
7,2227,裕日車,100/03/22,16:37:53,公告董事會決議99年度之盈餘分配
8,2227,裕日車,100/03/22,16:38:51,公告本公司董事會決議召開股東常會相關事宜
9,2227,裕日車,100/03/22,16:39:12,公告本公司董事會通過會計主管異動案
10,2227,裕日車,100/04/12,13:24:09,公告裕隆日產汽車股份有限公司取得群益華夏精選一號基金
11,2227,裕日車,100/04/18,18:31:53,公告裕隆日產汽車股份有限公司取得凱基鐵三角基金
12,2227,裕日車,100/04/19,10:03:38,更正公告裕隆日產汽車股份有限公司取得凱基鐵三角基金
13,2227,裕日車,100/05/02,17:35:08,公告裕隆日產汽車股份有限公司取得國泰東風債券組合基金
14,2227,裕日車,100/05/11,16:13:52,公告裕隆日產汽車股份有限公司取得復華永利基金
15,2227,裕日車,100/06/07,08:43:58,公告裕隆日產汽車股份有限公司取得台新大亨基金
16,2227,裕日車,100/06/15,13:12:50,澄清100/06/15「工商時報」有關東風日產調整銷售台數對 本公司收益之影響
17,2227,裕日車,100/06/23,11:55:32,公告本公司100年6月23日股東常會重要決議事項
18,2227,裕日車,100/06/23,11:57:20,公告本公司第四屆董事會第九次會議重要內容
19,2227,裕日車,100/06/23,11:57:50,公告本公司第四屆董事會第九次會議決議股利配發基準日
20,2227,裕日車,100/06/23,14:34:47,公告裕隆日產汽車股份有限公司取得復華完全收益基金
21,2227,裕日車,100/07/18,14:44:42,補正本公司九十九年度年報部份資訊
22,2227,裕日車,100/08/01,13:58:29,澄清100/07/30 『工商時報』B5版有關本公司轉投資獲利之報導
23,2227,裕日車,100/08/30,17:49:51,公告裕隆日產汽車股份有限公司取得群益華夏精選一號基金
24,2227,裕日車,100/08/31,13:59:59,公告本公司第四屆董事會第十次會議重要內容
25,2227,裕日車,100/08/31,14:01:17,"公告本公司董事會通過間接投資中國大陸 ""風神汽車有限公司""增資案"
26,2227,裕日車,100/08/31,14:01:59,"公告本公司董事會通過出售間接投資中國大陸 ""東風裕隆汽車銷售有限公司""股權案"
27,2227,裕日車,100/10/04,11:25:24,澄清100/10/04「蘋果日報」提及本公司之報導
28,2227,裕日車,100/10/19,17:31:44,公告裕隆日產汽車股份有限公司取得第一金私募大中華固定收益 基金
29,2227,裕日車,100/10/21,17:02:42,公告裕隆日產汽車股份有限公司處分台新大亨基金
30,2227,裕日車,100/10/26,14:06:55,說明本公司第3季大陸投資收益認列數
31,2227,裕日車,100/10/27,11:21:10,澄清100/10/27『工商時報』B1版有關本公司全年獲利預估之報導
32,2227,裕日車,100/10/27,15:55:21,公告裕隆日產汽車股份有限公司處分凱基鐵三角基金
33,2227,裕日車,100/10/28,11:21:50,澄清100/10/28『經濟日報』C1版有關本公司全年獲利預估之報導
34,2227,裕日車,100/11/02,11:29:40,澄清100/11/01『聯合晚報』B2版有關本公司全年獲利預估之報導
35,2227,裕日車,100/11/07,16:43:06,公告本公司第四屆董事會第十一次會議重要內容
36,2227,裕日車,100/11/07,16:47:32,公告本公司董事會通過間接投資中國大陸 ｢風神汽車有限公司｣增資案
37,2227,裕日車,100/11/07,16:48:05,公告本公司董事會通過出售間接投資中國大陸 ｢東風裕隆汽車銷售有限公司｣股權案
38,2227,裕日車,100/11/09,11:06:54,澄清100/11/09『工商時報』B5版有關本公司Q4營收之報導
39,2227,裕日車,100/11/14,15:16:16,公告裕隆日產汽車股份有限公司處分復華永利基金
40,2227,裕日車,100/11/21,13:13:06,澄清100/11/21『經濟日報』A17版有關報導
41,2227,裕日車,100/12/12,13:51:04,澄清100/12/12「經濟日報」C5版有關本公司全年獲利預估之報導
42,2227,裕日車,100/12/16,16:56:59,公告本公司第四屆董事會第十二次會議重要內容
43,2227,裕日車,100/12/16,16:57:40,設置薪資報酬委員會
44,2227,裕日車,100/12/19,17:39:06,公告裕隆日產汽車股份有限公司處分復華完全收益基金
45,2227,裕日車,100/12/20,18:06:36,公告裕隆日產汽車股份有限公司處分群益華夏精選一號基金
46,2227,裕日車,100/12/22,09:50:28,澄清100/12/22『工商時報』B4版有關報導
47,2227,裕日車,100/12/23,16:52:00,公告裕隆日產汽車股份有限公司處分復華永利基金
48,2227,裕日車,100/12/26,17:33:07,公告裕隆日產汽車股份有限公司處分凱基鐵三角基金
49,2227,裕日車,100/12/29,17:13:38,公告裕隆日產汽車股份有限公司處分國泰東風債券組合基金
