,公司代號,公司名稱,發言日期,發言時間,主旨
0,3034,聯詠,108/01/15,11:58:16,說明媒體報導
1,3034,聯詠,108/02/13,14:47:36,本公司於108/02/14召開法人說明會
2,3034,聯詠,108/02/14,16:11:01,聯詠科技公佈一○七年度自結數合併財務報告及一○八年 第一季業績展望
3,3034,聯詠,108/02/15,15:44:45,公告本公司參與機構投資人說明會
4,3034,聯詠,108/03/11,18:24:51,本公司董事會決議召開108年股東常會
5,3034,聯詠,108/03/11,18:25:08,本公司捐贈財團法人聯詠科技教育基金會
6,3034,聯詠,108/03/11,18:25:27,公告本公司董事會決議授權董事長購置新辦公大樓
7,3034,聯詠,108/03/13,14:42:06,公告本公司參與機構投資人說明會
8,3034,聯詠,108/03/18,16:08:21,公告本公司參與機構投資人說明會
9,3034,聯詠,108/04/03,10:31:39,媒體報導本公司相關訊息說明
10,3034,聯詠,108/04/03,16:59:04,更正媒體報導本公司相關訊息說明
11,3034,聯詠,108/04/08,22:27:11,智慧財產法院裁定駁回FocalTech公司對本公司所提起 二件定暫時狀態處分聲請案之抗告
12,3034,聯詠,108/04/24,15:57:53,董事會決議股利分派
13,3034,聯詠,108/04/25,15:59:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3034,聯詠,108/05/06,14:54:20,本公司於108/05/07召開法人說明會
15,3034,聯詠,108/05/07,16:00:17,聯詠科技公佈一○八年第一季合併財務報告及第二季業績展望
16,3034,聯詠,108/05/10,16:14:01,公告本公司參與機構投資人說明會
17,3034,聯詠,108/05/10,16:38:56,公告本公司參與機構投資人說明會
18,3034,聯詠,108/05/16,14:42:27,公告本公司簽訂購買不動產契約
19,3034,聯詠,108/05/21,15:12:15,公告本公司參與機構投資人說明會
20,3034,聯詠,108/06/05,16:48:54,公告本公司民國108年股東會重要決議事項
21,3034,聯詠,108/06/11,15:18:19,公告本公司參與機構投資人說明會
22,3034,聯詠,108/06/20,14:42:25,公告本公司民國108年配息基準日
23,3034,聯詠,108/06/25,17:01:04,公告本公司參與機構投資人說明會
24,3034,聯詠,108/07/22,15:00:20,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
25,3034,聯詠,108/07/26,16:49:18,公告本公司設置公司治理主管
26,3034,聯詠,108/07/26,16:54:15,公告本公司取得子公司Novatek International(BVI) Ltd.股權
27,3034,聯詠,108/08/05,15:13:41,本公司於108/08/06召開法人說明會
28,3034,聯詠,108/08/06,16:01:07,聯詠科技公佈一○八年上半年合併財務報告及第三季業績展望
29,3034,聯詠,108/08/30,15:00:30,公告本公司參與機構投資人說明會
30,3034,聯詠,108/09/24,15:48:48,公告本公司參與機構投資人說明會
31,3034,聯詠,108/11/04,15:38:17,本公司於108/11/06召開法人說明會
32,3034,聯詠,108/11/06,16:22:02,聯詠科技公佈一○八年前三季合併財務報告及第四季業績展望
33,3034,聯詠,108/11/06,16:28:15,公告本公司參與機構投資人說明會
34,3034,聯詠,108/11/15,15:04:27,公告本公司參與機構投資人說明會
35,3034,聯詠,108/11/15,17:01:01,"本公司取消參加預定於香港舉辦之""2019 Global TMT Conference in Asia"""
36,3034,聯詠,108/11/18,16:44:24,公告本公司參與機構投資人說明會
37,3034,聯詠,108/12/23,18:03:48,智慧財產法院判決駁回FocalTech公司對本公司所提起排除 專利權侵害之訴訟
