,公司代號,公司名稱,發言日期,發言時間,主旨
0,4746,台耀,101/01/05,17:57:03,更正說明本公司董事會決議召開民國101年度股東常會召開事宜
1,4746,台耀,101/01/09,16:18:33,澄清媒體報導說明
2,4746,台耀,101/03/21,19:06:30,公告本公司董事會決議發行第一次無擔保轉換公司債
3,4746,台耀,101/03/21,19:07:18,公告本公司董事會決議發放股利
4,4746,台耀,101/03/21,19:09:00,公告本公司經董事會決議赴大陸投資
5,4746,台耀,101/03/21,19:09:49,董事會決議召開民國101年度股東常會公告
6,4746,台耀,101/04/09,15:42:08,公告本公司經董事會決議與德國F公司簽署合作意向書
7,4746,台耀,101/06/15,17:22:25,公告本公司法人董事改派代表人
8,4746,台耀,101/06/18,17:21:07,本公司101年股東常會通過重要決議事項
9,4746,台耀,101/06/18,17:21:40,本公司101年股東常會增選獨立董事一席
10,4746,台耀,101/06/18,17:28:45,公告本公司民國101年配息基準日
11,4746,台耀,101/06/18,17:28:58,公告本公司董事會決議生華生物科技股份有限公司投資案
12,4746,台耀,101/06/18,17:34:41,本公司101年股東常會通過解除競業禁止之限制案
13,4746,台耀,101/07/09,15:26:23,本公司因違反水污染防制法，罰鍰新台幣34萬元
14,4746,台耀,101/07/19,10:15:49,修正本公司壹佰年度年報部分資訊
15,4746,台耀,101/08/14,11:50:32,公告本公司101年現金股利發放日
16,4746,台耀,101/08/23,18:19:37,公告本公司董事會決議通過擬與生華生物科技股份有限公司 簽訂合資協議書
17,4746,台耀,101/08/23,18:19:48,公告本公司董事會決議通過新廠第二期擴建案
18,4746,台耀,101/08/27,16:23:00,公告本公司召開法人說明會之相關資訊
19,4746,台耀,101/09/13,14:02:51,公告本公司發行國內第1次無擔保轉換公司債案 申請展延資金募集時間三個月
20,4746,台耀,101/10/26,17:32:39,公告本公司101年度前三季自結合併損益資訊
21,4746,台耀,101/11/27,17:39:53,本公司因違反水污染防治法，罰鍰新台幣82萬元
22,4746,台耀,101/12/11,14:21:23,公告本公司發行國內第一次無擔保轉換公司債委託代收 債款及專戶存儲契約
23,4746,台耀,101/12/13,15:16:24,桃園縣政府環保局發布新聞要求本公司自報停工之報導
24,4746,台耀,101/12/27,17:10:13,公告本公司董事會決議召開民國102年度股東常會召開事宜
25,4746,台耀,101/12/27,17:10:25,公告本公司董事會決議通過廢水處理改善計畫案
26,4746,台耀,101/12/28,10:24:41,公告本公司董事會決議召開民國102年度股東常會召開事宜 (補正101/12/27公告)
