,公司代號,公司名稱,發言日期,發言時間,主旨
0,2233,宇隆,107/01/05,14:54:18,澄清說明107年1月5日時報資訊報導
1,2233,宇隆,107/01/29,17:37:52,澄清說明107年1月24日MoneyDJ新聞報導
2,2233,宇隆,107/02/21,10:21:19,澄清說明107年2月20日聯合晚報新聞報導
3,2233,宇隆,107/03/06,17:20:28,澄清說明107年3月6日工商時報新聞報導
4,2233,宇隆,107/03/16,15:56:28,公告本公司董事會決議一○六年度員工酬勞及董監事酬勞分派情形
5,2233,宇隆,107/03/16,15:56:53,公告本公司董事會決議通過106年度個體財務報告及合併財務報告
6,2233,宇隆,107/03/16,17:34:14,公告本公司董事會決議通過第一次買回本公司股份案
7,2233,宇隆,107/03/16,18:32:50,公告本公司董事會決議召開一○七年股東常會事宜
8,2233,宇隆,107/03/16,18:33:19,公告本公司董事會通過大陸投資相關事宜
9,2233,宇隆,107/03/16,18:33:43,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸 與金額達資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
10,2233,宇隆,107/03/19,13:47:05,澄清說明107年3月19日時報資訊報導
11,2233,宇隆,107/03/26,13:50:13,澄清說明107年3月21日MoneyDJ新聞報導
12,2233,宇隆,107/04/12,17:30:03,澄清說明107年4月12日MoneyDJ新聞報導
13,2233,宇隆,107/04/27,17:28:19,本公司107年度股東常會受理提案已於107年4月23日截止
14,2233,宇隆,107/04/27,17:28:52,補充公告本公司董事會決議召開一○七年股東常會事宜 (增列會議召集事由)
15,2233,宇隆,107/04/27,17:29:20,公告本公司董事會決議盈餘轉增資發行新股案
16,2233,宇隆,107/04/27,17:32:12,公告本公司董事會決議通過107年第一季合併財務報告
17,2233,宇隆,107/04/27,17:33:03,"本公司對子公司TIPO INTERNATIONAL CO.,LTD.(SAMOA)之新增資金 貸與金額達資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告"
18,2233,宇隆,107/04/27,17:33:39,董事會決議股利分派
19,2233,宇隆,107/05/04,14:40:17,澄清說明107年5月2日MoneyDJ新聞報導
20,2233,宇隆,107/05/18,17:20:03,公告本公司買回本公司股份期間屆滿執行情形
21,2233,宇隆,107/05/23,16:28:45,公告本公司受邀參加香港商野村國際證券有限公司舉辦之「Taiwan Non-Tech Tour - May 28-29」
22,2233,宇隆,107/05/29,09:00:33,公告本公司買回本公司股份期間屆滿執行情形(修正已買回股份總 金額及平均每股買回價格)
23,2233,宇隆,107/06/08,16:19:52,公告本公司受邀參加日盛證券舉辦之「日盛證券太陽師大中華夏季論壇」
24,2233,宇隆,107/06/25,15:23:40,澄清說明107年6月25日財訊快報報導
25,2233,宇隆,107/06/27,14:46:20,公告本公司107年股東常會重要決議事項
26,2233,宇隆,107/07/02,17:18:58,澄清說明107年7月2日Money DJ新聞報導
27,2233,宇隆,107/07/19,09:28:42,公告補正本公司106年度年報資料(股東會後修訂本)
28,2233,宇隆,107/08/08,09:56:38,澄清先探投資週刊第1998期第50頁報導
29,2233,宇隆,107/08/10,17:02:27,公告本公司董事會決議通過107年上半年度合併財務報告
30,2233,宇隆,107/08/10,17:03:07,公告本公司董事會決議召開一○七年第一次股東臨時會事宜
31,2233,宇隆,107/08/10,17:03:39,公告本公司董事會決議通過股票上櫃轉上市案。
32,2233,宇隆,107/08/10,17:04:50,公告本公司董事會決議通過大陸投資相關事宜
33,2233,宇隆,107/08/10,17:05:27,代子公司浙江宇鑽精密元件有限公司公告取得土地進行廠房興建
34,2233,宇隆,107/08/10,17:06:24,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與金額 達資金貸與及背書保證處理準則第二十二條第一項第三款規定公 告
35,2233,宇隆,107/08/10,17:07:03,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精密元件 有限公司之新增資金貸與金額達資金貸與及背書保證處理準則第二 十二條第一項第三款規定公告
36,2233,宇隆,107/08/16,15:28:31,澄清說明107年8月16日時報資訊報導
37,2233,宇隆,107/08/21,09:58:55,公告本公司受邀參加證券櫃檯買賣中心舉辦之「櫃買市場業績發表會」
38,2233,宇隆,107/09/03,16:55:54,澄清說明107年9月3日中央社報導
39,2233,宇隆,107/09/03,16:56:49,澄清說明107年9月3日經濟日報報導
40,2233,宇隆,107/09/04,16:30:29,公告本公司107年除權息基準日並調整股東配股配息比率
41,2233,宇隆,107/09/28,17:10:35,公告本公司107年第一次股東臨時會重要決議事項
42,2233,宇隆,107/10/05,13:53:42,公告本公司內部稽核主管異動
43,2233,宇隆,107/10/12,10:54:15,公告本公司研發主管異動
44,2233,宇隆,107/10/12,11:33:19,(更正)公告本公司研發主管異動(補正生效日期)
45,2233,宇隆,107/10/22,16:01:28,公告本公司內部稽核主管異動
46,2233,宇隆,107/11/07,17:24:17,公告本公司董事會通過內部稽核主管異動追認案
47,2233,宇隆,107/11/07,17:24:51,公告本公司董事會通過研發主管異動追認案
48,2233,宇隆,107/11/07,17:25:27,公告本公司董事會決議通過107年第三季合併財務報告
49,2233,宇隆,107/11/07,17:26:44,(更正)本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與 金額達資金貸與及背書保證處理準則第二十二條第一項第三款規定 公告
50,2233,宇隆,107/11/07,17:27:43,(更正)本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
51,2233,宇隆,107/11/07,17:28:42,"(更正)本公司對Matec Southeast Asai(Thailand) Co., Ltd.之新 增資金貸與金額達資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告"
52,2233,宇隆,107/12/12,14:09:32,公告本公司受邀參加國泰綜合證券舉辦之「第四季大中華高峰論壇」
53,2233,宇隆,107/12/12,14:11:00,"(補正)公告本公司董事會通過投資TIPO INTERNATIONAL CO.,LTD. 美金3,500仟元整"
54,2233,宇隆,107/12/28,16:15:34,公告本公司財務主管異動
