,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,100/01/14,15:19:10,針對媒體報導說明
1,1104,環泥,100/03/11,16:39:48,公告本公司董事會通過重要事項
2,1104,環泥,100/03/11,16:40:34,公告本公司董事會決議召開100年股東常會事宜
3,1104,環泥,100/03/14,12:01:45,公告日本大地震對本公司財務及業務並無影響
4,1104,環泥,100/04/22,16:20:18,公告本公司董事會通過重要事項
5,1104,環泥,100/04/22,16:20:54,公告本公司董事會決議召開100年股東常會調整召集事由事宜
6,1104,環泥,100/04/25,17:28:43,本公司董事會決議發放現金股利事宜
7,1104,環泥,100/05/13,16:23:32,本公司99年第4季及100年第1季關係人交易自結與財報數差異說明
8,1104,環泥,100/06/22,17:58:52,公告本公司股東常會通過重要事項
9,1104,環泥,100/06/22,17:59:25,自然人董事及法人董事異動事宜
10,1104,環泥,100/06/22,18:00:16,自然人監察人及法人監察人異動事宜
11,1104,環泥,100/06/22,18:00:43,本公司100年股東常會通過董事競業限制許可案
12,1104,環泥,100/06/22,18:01:04,公告本公司董事會通過重要事項
13,1104,環泥,100/06/30,14:08:04,公告本公司董事會通過重要事項
14,1104,環泥,100/06/30,14:14:27,公告本公司董事會決議通過訂定配息基準日及發放日相關事宜
15,1104,環泥,100/06/30,14:15:10,本公司董事會通過經理人競業限制許可案
16,1104,環泥,100/07/19,14:05:51,公告本公司法人監察人辭任
17,1104,環泥,100/08/23,16:46:46,公告本公司董事會通過重要事項
18,1104,環泥,100/09/15,17:14:19,"係因本公司有價證券於集中交易市場達公布注意交易 資訊標準,故公布相關財務業務等重大訊息,以利投資人區 別瞭解。"
19,1104,環泥,100/10/25,18:52:32,公告本公司代理發言人異動事宜
20,1104,環泥,100/11/22,13:37:37,公告本公司法人董事諾貝爾國際貿易股份有限公司改派代表人
21,1104,環泥,100/11/24,17:19:26,公告本公司董事會通過重要事項
22,1104,環泥,100/11/24,17:20:04,本公司董事會成立薪籌委員會事宜
