,公司代號,公司名稱,發言日期,發言時間,主旨
0,6243,迅杰,106/03/21,17:02:41,代子公司迅杰國際投資股份有限公司公告簡易合併案。
1,6243,迅杰,106/03/21,17:03:49,代子公司迅杰國際投資公告簡易合併案債權人通知。
2,6243,迅杰,106/03/24,16:33:44,本公司與子公司簡易合併案。
3,6243,迅杰,106/03/24,16:35:45,本公司106年3月24日董事會決議變更會計師。
4,6243,迅杰,106/03/24,16:36:57,董事會決議不分派股利。
5,6243,迅杰,106/03/24,16:38:12,公告本公司董事會決議召開106年股東常會相關事宜。
6,6243,迅杰,106/06/05,18:28:15,澄清106/06/05聯合晚報報導。
7,6243,迅杰,106/06/13,16:29:14,公告本公司一○六年股東常會重要決議事項
8,6243,迅杰,106/08/10,16:09:25,公告董事會決議變更本公司營業地址。
9,6243,迅杰,106/08/28,16:26:42,澄清106/08/28各媒體報導。
10,6243,迅杰,106/08/31,15:45:28,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,6243,迅杰,106/11/02,15:09:50,本公司將於11月8日召開法人說明會。
12,6243,迅杰,106/11/08,16:30:01,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,6243,迅杰,106/11/09,11:59:42,澄清106/11/09工商時報報導。
