,公司代號,公司名稱,發言日期,發言時間,主旨
0,3591,艾笛森,102/03/22,19:08:52,公告本公司董事會通過101年度財務報表及合併財務報表
1,3591,艾笛森,102/03/22,19:09:05,本公司董事會決議股利分派
2,3591,艾笛森,102/03/22,19:09:17,本公司董事會決議召開102年度股東常會公告
3,3591,艾笛森,102/03/26,10:12:47,澄清工商時報B3版說明本公司3月營收月增5成事宜
4,3591,艾笛森,102/03/27,14:21:34,公告102/03/27地震對本公司財務及業務並無影響
5,3591,艾笛森,102/05/02,18:16:10,公告本公司對關聯企業新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
6,3591,艾笛森,102/05/02,18:16:23,公告本公司董事會通過對子公司調降資金貸與金額事宜
7,3591,艾笛森,102/05/02,18:16:38,公告本公司董事會通過102年第一季合併財務報表
8,3591,艾笛森,102/05/02,18:16:50,本公司董事會通過審查102年股東常會獨立董事候選人名單
9,3591,艾笛森,102/05/17,10:35:28,澄清工商時報B3版說明本公司5月營收及獲利事宜
10,3591,艾笛森,102/06/03,08:21:07,公告102/06/02地震對本公司財務及業務並無影響
11,3591,艾笛森,102/06/13,13:13:56,公告本公司一○二年股東常會重要決議事項
12,3591,艾笛森,102/06/13,13:15:28,公告本公司102年股東常會全面改選董事及獨立董事
13,3591,艾笛森,102/06/13,13:15:39,本公司股東常會決議解除新任董事競業禁止之限制
14,3591,艾笛森,102/06/13,13:15:51,公告本公司董事會推舉吳建榮先生續任董事長
15,3591,艾笛森,102/06/13,13:16:05,本公司總經理續任
16,3591,艾笛森,102/06/13,13:16:24,本公司董事會決議聘任第二屆薪資報酬委員會委員
17,3591,艾笛森,102/06/13,13:16:35,公告本公司董事會決議設置審計委員會
18,3591,艾笛森,102/06/24,21:05:34,公告本公司董事會決議除息基準日
19,3591,艾笛森,102/06/24,21:05:49,公告本公司董事會決議增資揚州艾笛森光電有限公司事宜
20,3591,艾笛森,102/07/03,13:56:56,更正公告本公司董事會決議除息基準日
21,3591,艾笛森,102/07/12,11:39:26,本公司國內第一次無擔保轉換公司債調整轉換價格公告
22,3591,艾笛森,102/07/13,19:03:53,公告蘇力颱風來襲對本公司財務業務並無影響
23,3591,艾笛森,102/07/15,11:10:22,澄清經濟日報C4版說明本公司營收事宜
24,3591,艾笛森,102/07/15,11:42:23,澄清經濟日報C4版說明本公司營收事宜
25,3591,艾笛森,102/07/15,15:35:02,公告艾笛森光電股份有限公司國內第一次無擔保轉換公司債 (簡稱:艾笛一)發行屆滿2年，債券持有人得行使賣回權相關事宜
26,3591,艾笛森,102/08/06,20:23:35,說明聯合晚報B3版本公司擴產事宜
27,3591,艾笛森,102/08/09,14:42:24,公告本公司董事會通過102年第二季合併財務報表
28,3591,艾笛森,102/08/22,10:16:26,公告潭美颱風來襲對本公司財務業務並無影響
29,3591,艾笛森,102/09/17,16:10:06,公告本公司董事會決議發行國內第二次無擔保轉換公司債
30,3591,艾笛森,102/11/01,10:10:30,公告102年10月31日花蓮地震對本公司財務業務並無影響
31,3591,艾笛森,102/11/07,13:31:04,公告本公司簽訂國內第二次無擔保轉換公司債代收及存儲債款合約
32,3591,艾笛森,102/11/07,16:29:55,公告本公司發行國內第二次無擔保轉換公司債之轉換價格及 溢價率
33,3591,艾笛森,102/11/12,11:56:41,公告本公司董事會通過102年第三季合併財務報表
34,3591,艾笛森,102/11/12,11:57:01,公告本公司董事會通過解除對關係人資金貸與
35,3591,艾笛森,102/11/13,16:39:01,公告本公司發行國內第二次無擔保轉換公司債收足債款
36,3591,艾笛森,102/12/23,20:42:23,代子公司公告依財務會計準則公報第35號認列資產減損
