,公司代號,公司名稱,發言日期,發言時間,主旨
0,1527,鑽全,107/03/19,17:21:05,董事會決議召開107年股東常會 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1,1527,鑽全,107/04/25,18:40:13,公告處分UBS 5.75% 04/25/18 Corp債券
2,1527,鑽全,107/04/27,14:38:40,公告取得UBS FLOAT 08/15/23 Corp債券
3,1527,鑽全,107/05/09,16:46:19,董事會決議股利分派
4,1527,鑽全,107/05/09,16:52:14,本公司公告財務會計主管及代理發言人異動
5,1527,鑽全,107/05/29,15:06:45,公告本公司受邀參加麥格理證券舉辦之法人說明會
6,1527,鑽全,107/06/28,11:32:46,公告本公司107年股東常會重要決議事項
7,1527,鑽全,107/06/28,13:45:28,公告本公司107年股東常會董事、監察人當選名單
8,1527,鑽全,107/06/28,13:47:41,公告本公司董事會推選董事長
9,1527,鑽全,107/06/28,13:49:42,公告本公司總經理異動
10,1527,鑽全,107/08/08,14:41:32,公告本公司107年除息基準日
11,1527,鑽全,107/08/08,14:46:35,公告本公司董事會聘任第四屆薪酬委員
12,1527,鑽全,107/08/23,16:09:04,公告本公司總經理異動
13,1527,鑽全,107/09/21,11:12:08,澄清媒體報導
