,公司代號,公司名稱,發言日期,發言時間,主旨
0,1709,和益,101/01/02,17:12:32,澄清媒體報導
1,1709,和益,101/02/09,15:57:39,澄清媒體報導
2,1709,和益,101/03/20,16:58:57,公告本公司董事會召開一０一年股東常會事宜
3,1709,和益,101/03/20,16:59:04,公告本公司董事會決議發放一００年度股利事宜
4,1709,和益,101/03/20,16:59:10,公告本公司董事會決議以盈餘轉增資發行新股事宜。
5,1709,和益,101/04/30,17:57:31,補充公告本公司董事會召開一０一年股東常會事宜
6,1709,和益,101/04/30,17:57:40,公告本公司董事會決議得釋出「聯超實業股份有限公司」 股份暨放棄現金增資認購案
7,1709,和益,101/04/30,18:10:26,公告本公司董事會決議將氫化樹脂事業相關營業分割 移轉予子公司聯超實業
8,1709,和益,101/06/15,15:43:31,公告本公司因分割案向債權人通知及公告
9,1709,和益,101/06/15,15:43:43,公告本公司一０一年股東常會重要決議事項
10,1709,和益,101/07/27,13:54:19,澄清媒體報導
11,1709,和益,101/07/27,16:10:42,公告本公司101年發行新股增資除權及現金股利除息基準日事宜
12,1709,和益,101/08/27,11:37:21,公告本公司薪酬委員會委員辭任事宜
13,1709,和益,101/10/16,15:46:02,公告本公司董事會通過任命陳長先生為薪酬委員事宜
14,1709,和益,101/10/16,15:46:09,公告本公司總經理異動事宜
