,公司代號,公司名稱,發言日期,發言時間,主旨
0,2913,農林,105/02/23,14:15:40,本公司104/4/15標得法院拍賣之屏東縣內埔鄉中林段及龍泉段等 約748.6公頃土地已全數完成土地所有權登記。
1,2913,農林,105/03/21,16:19:35,公告本公司董事會決議105年股東常會相關事宜
2,2913,農林,105/03/21,17:03:13,公告本公司董事會通過104年度員工及董監事酬勞分派案
3,2913,農林,105/03/21,17:07:55,公告本公司董事會決議召開105年股東常會相關事宜
4,2913,農林,105/03/21,17:10:41,公告本公司董事會決議104年度盈餘分配案
5,2913,農林,105/03/30,08:55:56,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
6,2913,農林,105/04/01,14:36:33,公告本公司與五鐵秋葉原股份有限公司簽訂之房地租賃契約終止
7,2913,農林,105/04/27,16:35:16,本公司與五鐵秋葉原股份有限公司合意撤銷終止「亞洲廣場 大樓B1、B2、B3房地租賃契約書」並修正契約內容。
8,2913,農林,105/06/08,14:34:35,本公司105年股東常會重要決議事項
9,2913,農林,105/07/06,15:43:38,公告本公司董事會決議除息基準日等相關事宜
10,2913,農林,105/08/03,16:00:25,公告本公司董事辭任暨董事變動達三分之一以上
11,2913,農林,105/08/11,16:57:35,公告本公司董事會決議召開臨時股東會
12,2913,農林,105/08/11,18:34:20,補正公告本公司董事會決議召開臨時股東會(刪除討論事項第三案)
13,2913,農林,105/09/01,17:56:23,台灣農林股份有限公司董事會決議召開105年第一次股東臨時會 補充公告(開會地點及召集事由)
14,2913,農林,105/09/01,22:31:19,本公司法人董事新世鑫國際投資股份有限公司代表人改派
15,2913,農林,105/09/02,13:44:04,澄清中時電子報105.09.02報導內容
16,2913,農林,105/09/07,18:57:44,有關本公司法人董事新世鑫國際投資(股)公司與 本公司間定暫時狀態處分事件
17,2913,農林,105/09/09,06:58:23,澄清時報資訊105.09.08報導內容
18,2913,農林,105/09/09,19:34:20,有關本公司法人董事新世鑫國際投資(股)公司與本公司間 定暫時狀態處分事件說明
19,2913,農林,105/09/14,16:43:57,本公司更正105年第一季及第二季合併財務報表部分內容。
20,2913,農林,105/09/20,17:09:48,公告董事會決議變更本公司營業地址
21,2913,農林,105/09/23,17:14:20,有關本公司法人董事新世鑫國際投資(股)公司與本公司間 為台灣士林地方法院定暫時狀態處分提出抗告事件說明
22,2913,農林,105/09/28,20:00:25,有關台灣高等法院撤銷新世鑫國際投資股份有限公司聲請原 審裁定之裁定補充主文說明
23,2913,農林,105/09/29,11:40:46,有關台灣士林地方法院撤銷新世鑫國際投資股份有限公司與台灣 農林股份有限公司間假處份強制執行事件說明
24,2913,農林,105/09/29,21:34:01,本公司105年股東常會重要決議事項
25,2913,農林,105/09/29,21:34:57,本公司105年股東臨時會全面改選董事公告
26,2913,農林,105/09/29,21:36:02,公告本公司股東臨時會決議通過解除新任董事競業禁止之限制案
27,2913,農林,105/09/29,21:38:44,公告本公司薪資報酬委員會委員因股東會提前全面改選董事 ，而任期屆滿
28,2913,農林,105/09/30,01:21:32,公告本公司設置審計委員會
29,2913,農林,105/09/30,09:25:19,本公司105年股東臨時會重要決議事項 (股東臨時會誤植為股東常會)
30,2913,農林,105/10/13,16:20:20,公告本公司董事會選任林金燕續任董事長
31,2913,農林,105/10/18,16:00:15,本公司更正102年度及103年度合併財務報表附註揭露事項
32,2913,農林,105/11/14,18:19:30,本公司董事會通過委任第三屆薪資報酬委員會委員
33,2913,農林,105/11/14,20:16:28,公告本公司處份土地
34,2913,農林,105/11/15,20:40:46,回應新世鑫國際投資股份有限公司來函乙事
35,2913,農林,105/11/16,10:07:51,澄清媒體報導
36,2913,農林,105/11/25,16:32:26,公告本公司接獲台灣士林地方法院民事庭之民事訴之聲明變更狀
37,2913,農林,105/11/30,17:23:48,本公司更正105年第二季合併財務報表附註揭露事項
38,2913,農林,105/12/12,19:57:58,公告本公司依金融監督管理委員會來函，有關本公司所報 96年度至105年度第3季財務報告乙案，核有影響財務報告允當 表達之情事，請於文到20日內依說明辦理。
39,2913,農林,105/12/19,16:04:50,公告本公司與新世鑫投資股份有限公司間由新世鑫公司聲請之 假處分事件遭士林地方法院駁回
40,2913,農林,105/12/19,16:05:15,公告本公司與新世鑫投資股份有限公司間由新世鑫公司聲請 選派檢察員事件遭士林地方法院駁回
