,公司代號,公司名稱,發言日期,發言時間,主旨
0,6117,迎廣,109/01/03,15:48:12,代子公司迎新科技(中國)有限公司公告取得理財商品
1,6117,迎廣,109/01/30,17:13:00,公告武漢肺炎對本公司財務業務無重大影響及大陸子公司復工時間
2,6117,迎廣,109/03/26,16:09:55,公告本公司董事會決議召開股東會事宜
3,6117,迎廣,109/03/26,16:23:50,告本公司董事會通過擬取得不動產
4,6117,迎廣,109/03/31,14:38:42,代子公司迎新科技(中國)有限公司公告處分理財商品
5,6117,迎廣,109/04/01,16:07:07,代子公司迎新科技(中國)有限公司公告取得理財商品
6,6117,迎廣,109/04/22,17:51:45,補充公告本公司簽約取得桃園公埔段土地
7,6117,迎廣,109/05/07,16:29:24,公告本公司董事會決議不分派股利
8,6117,迎廣,109/05/28,16:38:36,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
9,6117,迎廣,109/06/15,16:01:51,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
10,6117,迎廣,109/06/17,15:26:36,公告本公司109年股東常會重要決議事項
11,6117,迎廣,109/06/30,14:02:44,代子公司迎新科技(中國)有限公司公告處分理財商品
12,6117,迎廣,109/07/01,16:59:04,代子公司迎新科技(中國)有限公司公告取得理財商品
13,6117,迎廣,109/09/10,14:26:27,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
14,6117,迎廣,109/09/15,15:34:35,代子公司迎新科技(中國)有限公司公告處分理財商品
15,6117,迎廣,109/10/06,16:37:54,代重要子公司迎新科技(中國)有限公司公告減資事宜
