,公司代號,公司名稱,發言日期,發言時間,主旨
0,2903,遠百,109/01/20,16:06:08,本公司台北市信義計畫區A13興建工程 全部累積達十億元以上之公告
1,2903,遠百,109/02/02,15:07:53,代子公司公告：重慶遠東百貨有限公司配合所在地主管機關 防疫措施，自2020年2月1日至同年月9日暫停營業
2,2903,遠百,109/02/02,15:08:42,代子公司公告：重慶大都會廣場太平洋百貨有限公司配合所 在地主管機關防疫措施，自2020年2月1日至同年月9日暫停營業
3,2903,遠百,109/02/10,16:51:46,本公司代子公司香港太平洋中國控股有限公司公告法人董事 改派代表人
4,2903,遠百,109/02/10,16:52:06,代子公司公告：重慶遠東百貨有限公司配合所在地主管機關 防疫措施，自2020年2月10日至同年月24日續行暫停營業
5,2903,遠百,109/02/10,16:52:23,代子公司公告：重慶大都會廣場太平洋百貨有限公司配合所 在地主管機關防疫措施，自2020年2月10日至同年月24日續行暫停 營業
6,2903,遠百,109/02/24,16:53:30,代子公司公告：：重慶遠東百貨有限公司配合所在地主管機 關防疫措施，自2020年2月25日續行暫停營業
7,2903,遠百,109/02/24,16:53:50,代子公司公告：重慶大都會廣場太平洋百貨有限公司配合所 在地主管機關防疫措施，自2020年2月25日續行暫停營業
8,2903,遠百,109/02/24,16:54:09,代子公司公告：遠百企業股份有限公司會計主管變動
9,2903,遠百,109/02/26,17:41:12,本公司代子公司香港太平洋中國控股有限公司公告董事會決 議不發放股利
10,2903,遠百,109/03/04,17:25:18,代子公司公告：重慶遠東百貨經所在地主管機關審查通過， 自2020年3月4日起，除餐飲業種外，所有樓層恢復營業
11,2903,遠百,109/03/06,17:00:19,代子公司公告：重慶大都會廣場太平洋百貨有限公司經所在 地主管機關審查通過，自2020年3月7日起，除餐飲業種外，所有 樓層恢復營業
12,2903,遠百,109/03/09,17:43:58,本公司代太平洋崇光百貨(股)公司公告董事會決議發放股利
13,2903,遠百,109/03/09,17:44:28,本公司代太平洋崇光百貨股份有限公司公告股東常會日期 及有關事項
14,2903,遠百,109/03/09,17:44:45,本公司代太平洋崇光百貨股份有限公司公告董事會通過捐贈 事宜
15,2903,遠百,109/03/09,17:45:01,本公司代太平洋流通投資股份有限公司公告董事會決議 發放股利
16,2903,遠百,109/03/09,17:45:20,本公司代太平洋流通投資股份有限公司公告股東常會日期 及有關事項
17,2903,遠百,109/03/09,17:51:25,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告資金 貸與太平洋中國控股有限公司新台幣貳拾億元整(達第一項第 三款規定)
18,2903,遠百,109/03/26,14:34:05,代子公司遠百企業股份有限公司公告 向遠揚建設股份有限公司取得使用權資產
19,2903,遠百,109/03/26,17:29:27,本公司代子公司遠百企業(股)公司 公告該公司董事會決議不發放股利
20,2903,遠百,109/03/27,15:26:44,董事會決議股利分派
21,2903,遠百,109/03/27,18:21:51,本公司董事會決議召開109年度股東常會公告
22,2903,遠百,109/03/27,18:22:13,公告本公司董事會決議解除會計主管競業禁止之限制
23,2903,遠百,109/04/01,15:57:49,本公司背書保證達『公開發行公司資金貸與及背書保證處理 準則』第二十五條第一項第四款之規定
24,2903,遠百,109/04/01,15:58:22,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達『公開發 行公司資金貸與及背書保證處理準則』第25條第一項第四款之 規定
25,2903,遠百,109/05/05,17:01:16,本公司代子公司百揚投資(股)公司 公告該公司董事會決議不發放股利
26,2903,遠百,109/06/12,17:08:06,本公司代子公司太平洋崇光百貨(股)公司公告一○九年股東 常會重要決議事項
27,2903,遠百,109/06/12,17:08:25,本公司代子公司太平洋崇光百貨(股)公司公告該公司一○九 年股東常會董事及監察人全面改選
28,2903,遠百,109/06/12,17:08:42,本公司代子公司太平洋崇光百貨股份有限公司公告該公司董 事長變動
29,2903,遠百,109/06/12,17:10:58,本公司代子公司太平洋崇光百貨(股)公司公告一○九年股東 常會通過解除董事競業禁止之限制。
30,2903,遠百,109/06/12,17:11:20,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
31,2903,遠百,109/06/12,17:11:37,本公司代子公司太平洋流通投資(股)公司公告一○九年股東 常會重要決議事項
32,2903,遠百,109/06/12,17:11:54,本公司代子公司太平洋流通投資(股)公司公告該公司一○九 年股東常會董事及監察人全面改選
33,2903,遠百,109/06/12,17:12:34,本公司代子公司太平洋流通投資股份有限公司公告該公司董 事長變動
34,2903,遠百,109/06/12,17:12:57,本公司代子公司太平洋流通投資(股)公司公告一○九年股東 常會通過解除董事競業禁止之限制
35,2903,遠百,109/06/12,17:13:15,本公司代子公司太平洋流通投資股份有限公司公告該公司現 金股利分派除息基準日案
36,2903,遠百,109/06/24,17:06:51,公告本公司109年度股東常會重要決議事項
37,2903,遠百,109/06/24,17:07:07,公告本公司股東會補選一席獨立董事
38,2903,遠百,109/06/24,17:07:23,本公司審計委員會委員異動
39,2903,遠百,109/06/30,14:59:13,公告本公司現金股利分派除息基準日及相關事項
40,2903,遠百,109/07/15,18:46:18,本公司受邀參加109年07月16日國泰綜合證券主辦之法人座談會，說明本公司109年 Q1營運與財務概況。
41,2903,遠百,109/08/28,16:15:49,代子公司竹北新世紀購物中心股份有限公司公告 興建工程全部累積十億元以上之公告
