,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,103/01/08,18:48:08,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3167,大量,103/01/20,14:35:29,董事會決議103年股東會日期
2,3167,大量,103/03/26,17:56:11,董事會決議103年股東常會增列討論事項
3,3167,大量,103/03/26,17:56:30,公告本公司董事會決議以資本公積轉增資發行新股事宜
4,3167,大量,103/03/26,18:00:38,本公司董事會決議配發股利
5,3167,大量,103/03/26,18:05:05,"本公司對轉投資設立之南京大量數控科技有限公司 資金貸與USD1,000,000元"
6,3167,大量,103/03/26,18:05:33,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD1,000,000元"
7,3167,大量,103/03/26,18:05:54,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD3,000,000元"
8,3167,大量,103/03/26,18:06:28,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD2,500,000元"
9,3167,大量,103/03/27,15:30:45,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
10,3167,大量,103/05/02,17:11:14,本公司董事長、董事及財務長等三人接獲臺灣高等法院 駁回檢察官上訴，維持臺灣桃園地方法院無罪判決說明
11,3167,大量,103/05/12,17:05:13,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD1,500,000元"
12,3167,大量,103/05/14,11:50:16,公告越南暴動對本公司財務及業務並無影響
13,3167,大量,103/06/17,15:42:33,103年度股東常會重要決議事項
14,3167,大量,103/06/17,15:42:59,一○三年度現金股利配發基準日公告
15,3167,大量,103/07/08,08:34:49,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
16,3167,大量,103/07/16,15:00:40,修正本公司102年度年報部份內容
17,3167,大量,103/08/13,17:37:51,公告本公司董事會決議除權基準日
18,3167,大量,103/08/13,17:38:19,"本公司對轉投資設立之南京大量數控科技有限公司 資金貸與USD2,200,000元"
19,3167,大量,103/08/13,17:39:10,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD800,000元"
20,3167,大量,103/11/10,08:26:16,本公司對轉投資設立之南京大量數控科技有限公司 撤銷融資借款保證美金250萬元，另新增美金200萬元及美金 150萬元之融資借款保證
21,3167,大量,103/11/10,08:26:41,"本公司對轉投資設立之昆山碩量數控有限公司 資金貸與人民幣9,000,000元"
