,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,105/01/07,20:31:56,富邦金控代子公司富邦人壽公告取得中華聯合保險控股 股份有限公司之股權
1,2881,富邦金,105/01/09,16:40:24,公告本公司暨主要子公司104年12月合併自結損益
2,2881,富邦金,105/01/09,16:41:14,富邦金控代子公司富邦銀行(香港)公告香港高等法院 判決結果
3,2881,富邦金,105/01/18,19:07:41,富邦產險公告轉換持有康健國際醫療集團有限公司之 優先股為該公司普通股(補充104/12/29公告)
4,2881,富邦金,105/01/18,19:09:44,富邦人壽公告轉換持有康健國際醫療集團有限公司之 優先股為該公司普通股(補充104/12/25公告)
5,2881,富邦金,105/01/19,17:53:51,富邦金控代子公司富邦人壽公告 擬參股投資海外地區保險業
6,2881,富邦金,105/01/19,17:54:38,富邦金控代Access S.A.公告取得比利時布魯塞爾不動產 (補充原104年12月2日公告)
7,2881,富邦金,105/01/27,12:05:05,富邦金控代子公司台北富邦銀行公告受金管會核處糾正。
8,2881,富邦金,105/01/28,18:16:27,公告本公司召開105年股東常會相關事宜
9,2881,富邦金,105/01/28,18:17:10,本公司董事會通過現金增資發行計畫調整案
10,2881,富邦金,105/01/29,19:26:01,富邦金控代子公司富邦人壽公告修訂公司章程
11,2881,富邦金,105/01/29,19:27:11,富邦金控代子公司富邦人壽公告與富邦產險及 南京紫金投資集團終止富邦紫金人壽合資協議
12,2881,富邦金,105/01/29,19:28:05,富邦金控代子公司富邦人壽公告取得NORTH HAVEN INFRASTRUCTURE PARTNERS II INVESTORS B LP基礎 建設基金
13,2881,富邦金,105/01/29,19:28:56,"富邦金控代子公司富邦人壽公告取得TSSP Adjacent Opportunities Partners (C), L.P.私募基金"
14,2881,富邦金,105/01/29,19:29:55,富邦金控代子公司富邦人壽公告擬取得遼寧成大股份有限公司之普 通股
15,2881,富邦金,105/01/29,19:30:50,富邦金控代子公司富邦人壽公告 擬參股投資海外地區保險業
16,2881,富邦金,105/01/29,19:31:46,富邦金控代子公司富邦人壽公告捐贈財團法人富邦慈善基 金會推廣「微型保單」專案。
17,2881,富邦金,105/01/29,19:32:37,富邦金控代子公司富邦人壽公告董事會決議 擬調整投資國外不動產額度。
18,2881,富邦金,105/01/29,19:33:16,富邦金控代子公司富邦證券公告股東會重要決議事項
19,2881,富邦金,105/01/29,19:34:00,富邦金控代子公司富邦證券公告參與富邦期貨現金增資
20,2881,富邦金,105/01/29,19:35:15,富邦金控代富邦期貨公告修訂公司章程
21,2881,富邦金,105/01/29,19:36:04,富邦金控代富邦期貨公告辦理現金增資
22,2881,富邦金,105/01/29,19:36:39,富邦金控代富邦投顧公告修訂公司章程
