,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,109/01/08,11:52:24,澄清媒體報導
1,2812,台中銀,109/01/08,16:36:55,公告本公司暨子公司108年12月份財務及業務資料。
2,2812,台中銀,109/01/09,16:01:04,更正本公司暨子公司109/1/08及108/12/10公告之財務及 業務資料。
3,2812,台中銀,109/01/09,22:25:03,公告本公司及代子公司台中銀保險經紀人公司受金管會裁 罰案之說明。
4,2812,台中銀,109/02/10,16:39:11,公告本公司暨子公司109年1月份財務及業務資料。
5,2812,台中銀,109/02/25,16:38:05,公告本公司董事會決議108年度盈餘分派案
6,2812,台中銀,109/02/25,16:40:02,公告本公司決議辦理108年度盈餘轉增資發行新股
7,2812,台中銀,109/02/25,16:41:19,公告本公司董事會決議通過108年度員工酬勞及董事酬勞
8,2812,台中銀,109/03/10,18:01:48,公告本公司暨子公司109年2月份財務及業務資料。
9,2812,台中銀,109/03/11,13:39:39,更正本公司108年度個體財報附註揭露之員工福利費用明細 表附註資訊
10,2812,台中銀,109/03/19,16:42:56,公告本公司109年股東常會召開日期及相關事宜。
11,2812,台中銀,109/03/27,16:10:57,公告本公司召開法人說明會相關資訊
12,2812,台中銀,109/04/10,14:57:19,公告本公司暨子公司109年3月份財務及業務資料。
13,2812,台中銀,109/05/08,18:26:10,公告本公司暨子公司109年4月份財務及業務資料。
14,2812,台中銀,109/06/09,17:03:46,公告本公司暨子公司109年5月份財務及業務資料。
15,2812,台中銀,109/06/30,18:23:10,公告本行109年股東常會重要決議事項。
16,2812,台中銀,109/06/30,18:25:19,公告本行第二十四屆董事當選名單
17,2812,台中銀,109/06/30,18:26:24,公告本公司第三屆「審計委員會」委員
18,2812,台中銀,109/06/30,18:27:42,公告本公司選任董事長案
19,2812,台中銀,109/06/30,18:29:24,公告本公司第四屆「薪資報酬委員會」委員。
20,2812,台中銀,109/07/09,17:41:53,本公司董事會決議辦理現金增資發行普通股。
21,2812,台中銀,109/07/09,18:02:41,公告本公司董事會決議子公司台中銀證券股份有限公司擬投 資設立創業投資公司案。
22,2812,台中銀,109/07/10,14:37:12,公告本公司暨子公司109年6月份財務及業務資料。
23,2812,台中銀,109/08/05,17:24:52,代子公司台中銀租賃事業(股)公司公告變更背書保證資訊。
24,2812,台中銀,109/08/06,16:10:40,本公司董事會決議108年度股利之除息除權基準日。
25,2812,台中銀,109/08/10,16:21:24,公告本公司暨子公司109年7月份財務及業務資料。
26,2812,台中銀,109/08/27,13:37:25,公告本公司召開法人說明會相關資訊
27,2812,台中銀,109/08/27,17:10:37,因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等訊息，以利投資人區別瞭解。
28,2812,台中銀,109/09/09,18:16:07,公告本公司暨子公司109年8月份財務及業務資料。
29,2812,台中銀,109/10/08,15:23:50,公告本公司暨子公司109年9月份財務及業務資料。
