,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,105/02/19,14:10:53,公告本公司第11次庫藏股買回期間屆滿執行情形
1,2027,大成鋼,105/02/19,14:42:09,公告本公司董事會決議申請庫藏股買回基本資料申報
2,2027,大成鋼,105/03/30,17:33:08,公告本公司提報董事會104年合併財務報告
3,2027,大成鋼,105/03/30,17:34:31,公告本公司董事會決議召開105年股東常會公告。
4,2027,大成鋼,105/03/30,18:01:06,董事會決議股利分派
5,2027,大成鋼,105/04/21,14:09:13,公告本公司第12次庫藏股買回期間屆滿執行情形
6,2027,大成鋼,105/05/13,15:45:49,公告本公司董事會決議申請庫藏股買回基本資料申報
7,2027,大成鋼,105/06/21,15:04:22,公告本公司105年股東常會重要決議事項。
8,2027,大成鋼,105/07/12,17:00:48,公告本公司調整104年度盈餘分配股票股利及 資本公積分配現金股利發放比率
9,2027,大成鋼,105/07/12,17:01:06,公告本公司董事會決議訂定除權息基準日
10,2027,大成鋼,105/07/14,14:05:51,修正本公司105年6月從事衍生性商品交易資訊。
11,2027,大成鋼,105/07/15,13:43:34,公告本公司第13次庫藏股買回期間屆滿執行情形
12,2027,大成鋼,105/08/10,15:16:07,公告本公司提報董事會105年第2季合併財務報告
13,2027,大成鋼,105/08/10,15:17:34,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
14,2027,大成鋼,105/08/15,15:19:17,更正本公司105年第二季XBRL檔案資產負債表之 「預收股款(權益項下)之約當發行股數」
15,2027,大成鋼,105/08/26,16:15:47,補充公告本公司董事會通過104年度盈餘轉增資發行新股案
16,2027,大成鋼,105/08/26,16:16:53,依公開發行公司資金貸與及背書保證處理準則 第二十五條規定公告事宜(補公告)
17,2027,大成鋼,105/10/12,11:00:56,修正本公司105年9月資金貸與他人資訊。
18,2027,大成鋼,105/12/14,11:41:52,澄清105年12月13日聯合新聞網媒體報導
