,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,106/01/03,17:56:20,代子公司新至升塑膠模具(深圳)有限公司公告 取得貨幣市場基金商品
1,3679,新至陞,106/01/03,17:56:46,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
2,3679,新至陞,106/01/09,14:21:18,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
3,3679,新至陞,106/01/13,16:15:01,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
4,3679,新至陞,106/02/16,16:24:03,公告本公司訂於106年3月8日召開法人說明會
5,3679,新至陞,106/02/24,17:50:12,董事會決議通過105年度董監事酬勞及員工酬勞分派
6,3679,新至陞,106/02/24,17:50:35,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案權期間
7,3679,新至陞,106/02/24,17:51:06,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
8,3679,新至陞,106/03/03,10:52:59,澄清工商時報106年3月3日報導
9,3679,新至陞,106/03/13,16:11:25,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
10,3679,新至陞,106/03/17,16:57:59,代子公司新至升塑膠模具(深圳)有限公司公告處分理財商品。
11,3679,新至陞,106/04/14,15:03:47,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
12,3679,新至陞,106/04/17,16:21:12,代重要子公司昆山新至升塑膠電子有限公司公告董事會決議 分派股利
13,3679,新至陞,106/04/24,16:25:41,代重要子公司新至升塑膠模具(深圳)有限公司公告董事會決議 分派股利
14,3679,新至陞,106/04/26,18:07:18,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
15,3679,新至陞,106/04/28,18:25:42,董事會決議股利分派
16,3679,新至陞,106/04/28,18:26:15,補充公告本公司董事會決議召開106年度股東會相關事宜
17,3679,新至陞,106/04/28,18:27:38,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
18,3679,新至陞,106/05/09,16:56:10,代重要子公司香港新至陞控股有限公司董事會決議分派股利
19,3679,新至陞,106/05/09,16:56:37,代重要子公司SUN NICE LTD.(BVI)董事會決議分派股利
20,3679,新至陞,106/05/11,10:30:59,代重要子公司SUN NICE LTD.(SAMOA)董事會決議分派股利
21,3679,新至陞,106/06/01,15:10:14,公告本公司內部稽核主管異動
22,3679,新至陞,106/06/05,17:54:00,代子公司新至升塑膠模具(深圳)有限公司公告 處分貨幣市場基金商品
23,3679,新至陞,106/06/06,14:39:24,代子公司新至升塑膠模具(深圳)公告累積與同一相對人 取得同一性質標的交易金額達實收資本額20%
24,3679,新至陞,106/06/12,14:49:29,代子公司昆山新至升塑膠電子公告累積與同一相對人取得 或處分同一性質標的交易金額達實收資本額20%
25,3679,新至陞,106/06/14,18:17:48,公告本公司106年度股東常會重要決議事項
26,3679,新至陞,106/06/27,18:41:59,公告本公司董事會決議內部稽核主管任命案
27,3679,新至陞,106/06/27,18:42:23,公告本公司106年現金股利發放相關事宜
28,3679,新至陞,106/06/27,18:42:47,公告本公司董事會決議發行員工認股權憑證
29,3679,新至陞,106/07/27,17:32:39,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
30,3679,新至陞,106/07/28,16:49:45,本公司106年07月28日董事會追認修正後員工認股權憑證發行及 認股辦法
31,3679,新至陞,106/08/02,16:02:00,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
32,3679,新至陞,106/08/25,17:15:06,代子公司昆山新至升塑膠電子公告累積與同一相對人取得或處 分同一性質標的交易金額達實收資本額20%
33,3679,新至陞,106/09/04,16:45:41,代子公司新至升塑膠模具(深圳)公告累積與同一相對人取得同一 性質標的交易金額達實收資本額20%
34,3679,新至陞,106/10/12,17:24:21,代子公司Same Start Ltd公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
35,3679,新至陞,106/10/16,12:11:34,代子公司新至升塑膠模具(深圳)公告累積與同一相對人處分或 取得同一性質標的交易金額達實收資本額20%
36,3679,新至陞,106/10/30,18:00:26,代子公司SAME START LIMITED公告資金貸與他人
37,3679,新至陞,106/10/30,18:01:09,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
38,3679,新至陞,106/11/02,15:59:46,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
39,3679,新至陞,106/11/08,13:37:56,代子公司昆山新至升塑膠電子公告累積與同一相對人取得或處分 同一性質標的交易金額達實收資本額20%
40,3679,新至陞,106/11/14,16:24:28,代重要子公司昆山新至升塑膠電子有限公司公告董事會決議 分派股利
41,3679,新至陞,106/11/14,16:25:07,代重要子公司新至升塑膠模具(深圳)有限公司公告董事會決議 分派股利
42,3679,新至陞,106/11/14,16:25:51,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
43,3679,新至陞,106/12/19,16:06:00,代重要子公司香港新至陞控股有限公司董事會決議分派股利
44,3679,新至陞,106/12/21,17:43:32,代重要子公司SUN NICE LTD.(SAMOA)董事會決議分派股利
