,公司代號,公司名稱,發言日期,發言時間,主旨
0,3591,艾笛森,105/01/14,10:07:50,公告本公司註銷限制員工權利新股及庫藏股已完成變更登記
1,3591,艾笛森,105/03/08,17:20:25,公告本公司董事會決議不分配員工酬勞及董事酬勞
2,3591,艾笛森,105/03/08,17:20:50,公告本公司董事會通過104年度個體財務報表及合併財務報表
3,3591,艾笛森,105/03/08,17:21:13,公告本公司董事會通過調降集團內公司間資金貸與額度
4,3591,艾笛森,105/03/08,17:21:31,公告本公司之大陸子公司清算案
5,3591,艾笛森,105/03/08,17:21:51,本公司董事會決議召開105年度股東常會公告
6,3591,艾笛森,105/03/08,17:22:43,公告本公司董事會決議執行庫藏股事宜
7,3591,艾笛森,105/03/08,18:14:11,董事會決議股利分派
8,3591,艾笛森,105/04/25,18:05:24,更正本公司105年3月合併營收公告資料
9,3591,艾笛森,105/04/26,17:03:44,公告本公司第四次買回庫藏股期間未屆滿已執行完畢
10,3591,艾笛森,105/05/03,18:56:50,公告本公司董事會通過105年第一季合併財務報表
11,3591,艾笛森,105/05/03,18:57:10,本公司董事會通過審查105年股東常會獨立董事候選人名單
12,3591,艾笛森,105/05/03,18:57:33,本公司董事會決議104年股東常會通過之私募案，未募集之 額度不再繼續募集。
13,3591,艾笛森,105/05/03,18:58:17,公告本公司之子公司達文西光電股份有限公司董事會及本公司之轉 投資公司雷笛揚照明股份有限公司董事會決議兩家公司合併事宜
14,3591,艾笛森,105/06/15,16:43:12,公告本公司105年股東常會重要決議事項
15,3591,艾笛森,105/06/15,16:43:53,公告本公司105年股東常會改選董事當選名單
16,3591,艾笛森,105/06/15,16:44:55,本公司股東常會決議解除新任董事競業禁止之限制
17,3591,艾笛森,105/06/15,16:45:26,公告本公司董事會推選吳建榮先生續任董事長
18,3591,艾笛森,105/06/15,16:46:05,本公司董事會決議聘任第三屆薪資報酬委員會委員
19,3591,艾笛森,105/06/15,16:46:56,本公司董事會決議聘任第二屆審計委員會委員
20,3591,艾笛森,105/07/01,16:38:15,公告本公司董事會決議除息基準日
21,3591,艾笛森,105/07/01,16:40:11,公告本公司董事會決議新任副總經理案
22,3591,艾笛森,105/08/01,18:24:38,公告本公司註銷限制員工權利新股已完成變更登記
23,3591,艾笛森,105/08/09,12:08:08,公告本公司董事會通過105年第二季合併財務報表
24,3591,艾笛森,105/11/01,17:23:01,公告本公司董事會通過105年第三季合併財務報表
25,3591,艾笛森,105/11/01,17:23:29,公告本公司董事會通過調降對子公司資金貸與額度
26,3591,艾笛森,105/11/01,17:23:54,公告本公司董事會決議更換股務代理機構
27,3591,艾笛森,105/11/01,17:24:26,本公司董事會通過子公司達文西光電股份有限公司與 雷笛揚照明股份有限公司擬終止辦理合併程序
28,3591,艾笛森,105/11/09,19:21:38,公告本公司之子公司董事會通過終止辦理合併程序
29,3591,艾笛森,105/11/14,14:32:00,公告本公司變更股務代理機構，業經集保公司准予備查
30,3591,艾笛森,105/11/30,15:20:26,代本公司之子公司公告股東臨時會通過終止辦理合併程序
31,3591,艾笛森,105/12/27,16:44:55,公告本公司董事會核定106年度集團間公司資金貸與額度
