,公司代號,公司名稱,發言日期,發言時間,主旨
0,3432,台端,107/03/09,16:24:49,公告本公司董事會決議召開107年股東常會公告
1,3432,台端,107/03/09,16:25:21,董事會決議不分配股利
2,3432,台端,107/04/03,14:46:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,3432,台端,107/04/09,18:12:19,公告對重要子公司喪失控制力相關事宜
4,3432,台端,107/04/09,18:13:20,本公司董事會決議授權董事長全權處理有關出售子公司 「QIAN TWUN ENTERPRISE LTD.」100%股權事宜
5,3432,台端,107/05/10,17:19:20,"代重要子公司TAI TWUN GROUP LIMITED, BVI公告擬辦理現金 減資事宜"
6,3432,台端,107/05/10,17:41:46,公告本公司董事會決議召開107年股東常會公告(新增討論事項)
7,3432,台端,107/05/10,17:42:46,董事會決議股利分派
8,3432,台端,107/06/29,11:40:42,公告本公司107年股東常會重要決議
9,3432,台端,107/06/29,11:41:16,公告本公司民國一百零七年資本公積發放現金股利除息基準日
10,3432,台端,107/07/10,14:14:04,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,3432,台端,107/09/14,15:41:19,代子公司東莞台端電子有限公司公告財務暨會計主管異動
12,3432,台端,107/10/05,15:16:49,公告本公司獨立董事辭任
13,3432,台端,107/10/05,15:17:22,公告本公司薪資報酬委員會委員辭任
14,3432,台端,107/11/12,14:16:01,公告本公司董事會決議委任薪資報酬委員會一席委員
15,3432,台端,107/12/21,14:19:05,本公司召開法人說明會相關資訊
