,公司代號,公司名稱,發言日期,發言時間,主旨
0,2832,台產,106/01/20,16:22:01,公告本公司財務主管及代理發言人異動
1,2832,台產,106/01/24,18:03:06,公告本公司新任代理發言人
2,2832,台產,106/02/24,15:47:35,公告本公司106年股東常會召集事由
3,2832,台產,106/03/24,17:19:03,公告本公司財務主管異動
4,2832,台產,106/03/24,17:19:32,本公司董事會通過對關係人之捐贈事宜
5,2832,台產,106/03/24,18:07:01,本公司董事會決議通過105年度盈餘分配案
6,2832,台產,106/04/28,17:55:52,公告本公司106年股東常會召集事由 (修正召集事由五)
7,2832,台產,106/06/07,14:46:11,澄清媒體之報導
8,2832,台產,106/06/16,10:54:36,106年股東常會重要決議
9,2832,台產,106/06/16,10:55:03,公告本公司106年股東常會全面改選董事
10,2832,台產,106/06/16,10:55:38,公告本公司106年股東常會決議解除董事競業之限制
11,2832,台產,106/06/16,10:56:11,本公司董事會選任董事長
12,2832,台產,106/06/16,10:56:46,公告本公司第二屆審計委員會委員
13,2832,台產,106/06/16,10:57:13,公告本公司第三屆薪資報酬委員會成員
14,2832,台產,106/06/16,10:57:31,公告本公司第一屆誠信經營委員會委員
15,2832,台產,106/06/16,10:57:58,本公司董事會委任總經理
16,2832,台產,106/06/16,10:58:18,本公司董事會決議通過配息基準日
17,2832,台產,106/06/23,18:54:12,本公司受邀參加國票證券舉辦之法人說明會
18,2832,台產,106/07/17,18:16:04,公告本公司發言人異動
19,2832,台產,106/07/21,17:10:03,補充本公司105年度股東會年報資料
20,2832,台產,106/09/29,16:29:42,公告本公司研發主管異動
21,2832,台產,106/11/10,13:07:41,本公司違反保險法相關規定處分案說明
22,2832,台產,106/12/13,09:00:11,本公司受邀參加兆豐證券舉辦之法人說明會
