,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,103/01/07,15:05:35,本公司受日本大和國泰證券邀請於103/01/08~10參加海外投資論壇
1,6504,南六,103/01/29,18:39:40,公告本公司經投審會核准，經由第三地赴大陸投資相關資訊
2,6504,南六,103/01/29,18:41:22,公告本公司副總經理辭職
3,6504,南六,103/02/17,08:21:29,本公司受元大寶來證券邀請參加海外法人說明會
4,6504,南六,103/03/15,16:25:41,"公告本公司受邀參加美林證券所舉辦之「Taiwan, Technology & Beyond 2014」法說會"
5,6504,南六,103/03/17,18:24:30,本公司董事會重要決議事項
6,6504,南六,103/03/17,18:26:19,公告本公司董事會通過民國102年度合併財務報告
7,6504,南六,103/03/17,18:31:56,董事會決議102年度股利分派
8,6504,南六,103/03/17,18:33:30,本公司董事會決議召開103年股東常會
9,6504,南六,103/03/17,18:39:08,董事會通過重要子公司南六企業(平湖)有限公司盈餘轉增資案
10,6504,南六,103/03/18,15:30:50,公告本公司經由第三地赴大陸投資相關資訊
11,6504,南六,103/03/18,15:32:16,代子公司南六企業(平湖)有限公司公告盈餘轉增資
12,6504,南六,103/03/18,17:34:48,(補充公告)代子公司公告赴大陸投資相關資訊
13,6504,南六,103/03/21,13:41:50,補公告代子公司南六企業股份有限公司(薩摩亞)公告新增資金貸與
14,6504,南六,103/03/21,13:42:03,補公告本公司對100%持有之子公司背書保證
15,6504,南六,103/03/21,13:43:28,公告更正本公司102年12月背書保證明細表
16,6504,南六,103/03/21,15:08:37,(更正103/03/21)補公告本公司對100%持有之子公司背書保證
17,6504,南六,103/03/27,14:29:19,本公司受邀參加國票證券舉辦之2014上半年國票投資論壇
18,6504,南六,103/03/31,08:58:32,更正本公司本年度XBRL格式綜合損益表之確定福利計畫精算 利益（損失）等相關數字
19,6504,南六,103/05/06,11:32:17,澄清103年05月06日經濟日報A19版有關本公司報導
20,6504,南六,103/05/06,16:59:09,公告本公司受邀參加麥格理證券舉辦之2014投資論壇
21,6504,南六,103/05/12,18:40:26,本公司董事會重要決議事項
22,6504,南六,103/05/12,18:45:51,公告本公司董事會通過民國103年度第1季合併財務報告
23,6504,南六,103/05/12,20:05:46,公告本公司對100%持有之子公司背書保證
24,6504,南六,103/06/06,19:57:13,公告本公司103年股東常會通過重要決議事項
25,6504,南六,103/06/06,20:07:09,本公司股東會決議配息基準日
26,6504,南六,103/06/17,10:42:41,公告本公司受邀參加凱基證劵舉辦之2014年第二季台灣投資論壇
27,6504,南六,103/06/19,15:33:44,公告本公司受邀參加富邦證券舉辦之「富邦海外企業日」
28,6504,南六,103/06/19,16:41:32,公告本公司受邀參加摩根士丹利證券舉辦之「Taiwan Emerging Growth Companies Day」
29,6504,南六,103/07/18,09:21:17,公告修正本公司102年度股東會年報部分內容
30,6504,南六,103/08/12,18:23:30,本公司董事會重要決議事項
31,6504,南六,103/08/12,18:24:25,公告本公司董事會通過民國103年度第2季合併財務報告
32,6504,南六,103/10/21,08:56:35,公告本公司受邀參加麥格理證券舉辦之「Macquarie Textile Day」
33,6504,南六,103/11/11,17:20:11,本公司董事會重要決議事項
34,6504,南六,103/11/11,17:23:36,公告本公司董事會通過民國103年度第3季合併財務報告
35,6504,南六,103/12/15,16:34:31,公告本公司受邀參加永豐金證券舉辦之「2015年大中華暨新興產業趨勢論壇」
36,6504,南六,103/12/26,17:33:14,公告本公司董事會重要決議事項
