,公司代號,公司名稱,發言日期,發言時間,主旨
0,2328,廣宇,108/01/16,11:18:14,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
1,2328,廣宇,108/02/21,11:15:06,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
2,2328,廣宇,108/03/15,16:54:07,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
3,2328,廣宇,108/03/25,15:31:33,董事會決議召開108年股東常會公告
4,2328,廣宇,108/03/25,16:12:08,董事會決議股利分派
5,2328,廣宇,108/04/16,10:10:38,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
6,2328,廣宇,108/04/18,10:25:10,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
7,2328,廣宇,108/05/13,18:37:28,公告本公司新增資金貸與他人金額達新台幣一千萬以上且達 最近期財務報表淨值百分之二以上。
8,2328,廣宇,108/05/15,15:43:01,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
9,2328,廣宇,108/05/24,17:23:43,代子公司P.I.E. Industrial Berhad公告股東會通過各項議案
10,2328,廣宇,108/06/14,11:47:34,公告本公司股東會決議重要事項
11,2328,廣宇,108/06/19,09:09:54,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
12,2328,廣宇,108/08/12,15:31:44,公告本公司決議除息基準日
13,2328,廣宇,108/08/12,15:32:19,公告本公司設置公司治理主管
14,2328,廣宇,108/08/13,10:47:36,更正公告本公司除息交易日
15,2328,廣宇,108/09/02,15:43:57,受邀參加2019年秋季元富投資論壇
16,2328,廣宇,108/10/04,15:40:51,代重要子公司P.I.E. INDUSTRIAL BERHAD補公告董事會決議股利 發放
17,2328,廣宇,108/10/04,15:48:35,代重要子公司P.I.E. INDUSTRIAL BERHAD補公告董事會 決議股息分派日
18,2328,廣宇,108/10/04,15:57:36,代重要子公司EAST HONEST HOLDINGS LIMITED補公告股東會 重要決議事項
19,2328,廣宇,108/11/18,14:13:22,代子公司(P.I.E INDUSTRIAL BERHAD)公告獨立非執行董事辭職
20,2328,廣宇,108/12/03,14:20:32,代子公司EAST HONEST HOLDINGS LIMITED 公告股東會重要決議
21,2328,廣宇,108/12/03,14:20:48,代子公司Team Union International Ltd.公告股東會重要決議
