,公司代號,公司名稱,發言日期,發言時間,主旨
0,4994,傳奇,102/02/08,22:35:51,更正102年1月營收公告及各項產品業務營收統計表金額誤植
1,4994,傳奇,102/03/04,21:54:30,公告本公司董事會決議發放股利
2,4994,傳奇,102/03/04,21:54:42,公告本公司盈餘轉增資發行新股案
3,4994,傳奇,102/03/04,21:54:55,本公司董事會決議召開一○二年股東常會公告
4,4994,傳奇,102/05/13,20:21:47,本公司董事會決議擬發行限制員工權利新股
5,4994,傳奇,102/05/13,20:22:00,補充本公司董事會決議召開一○二年股東常會公告
6,4994,傳奇,102/06/25,21:00:27,公告本公司一O二年度股東常會通過 解除新任董事競業禁止之限制案
7,4994,傳奇,102/06/25,21:00:43,公告本公司一O二年度股東常會重要決議事項
8,4994,傳奇,102/06/25,21:00:55,公告本公司一O二年度股東常會董監事全面改選， 董事變動達三分之ㄧ以上
9,4994,傳奇,102/06/25,21:01:05,公告本公司董事會選任董事長
10,4994,傳奇,102/06/27,16:08:09,更正公告本公司一O二年度股東常會董監事全面改選 (刪除主旨變動達三分之一以上)
11,4994,傳奇,102/07/22,14:11:40,公告本公司董事會決議委任第二屆薪資報酬委員會委員
12,4994,傳奇,102/08/06,18:50:40,公告本公司決議除權除息基準日
13,4994,傳奇,102/08/16,18:18:23,澄清媒體102/08/16報導
14,4994,傳奇,102/08/20,18:18:47,本公司將於102年8月21日受邀參加台新綜合證券股份有限公司舉辦之「台新證券聯合法人說明會」
15,4994,傳奇,102/08/22,18:42:54,澄清媒體102/08/22報導
16,4994,傳奇,102/09/09,17:51:25,澄清媒體102/09/09報導
17,4994,傳奇,102/09/17,19:20:00,公告申報取得會計師「內部控制專案審查報告」
18,4994,傳奇,102/11/14,15:00:06,公告本公司法人監察人改派代表人
19,4994,傳奇,102/12/19,19:38:47,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
20,4994,傳奇,102/12/23,10:32:30,澄清媒體102/12/20報導
21,4994,傳奇,102/12/25,21:16:09,澄清媒體102/12/25報導
